#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_65,2016-06-28,0,230910,0,230910,-230910,230910,230910
CSA_65,2016-09-28,0.251366,236306,195.583,387681,0,236689,236689
CSA_65,2016-12-28,0.5,227436,2412.11,443861,0,228169,236689
CSA_65,2017-03-28,0.746545,237084,5910.59,493249,0,238245,238245
CSA_65,2017-06-28,0.9986,231540,8859.92,516047,0,233088,238245
CSA_65,2017-09-28,1.25065,240223,11103.5,541623,0,242278,242278
CSA_65,2017-12-28,1.49997,221941,16230.5,538914,0,224288,242278
CSA_65,2018-03-28,1.74655,230397,18227.2,556365,0,233296,242278
CSA_65,2018-06-28,1.9986,224567,21013.5,569568,0,227854,242278
CSA_65,2018-09-28,2.25065,233129,21761.8,582490,0,237118,242278
CSA_65,2018-12-28,2.49997,215814,27763.8,581943,0,220036,242278
CSA_65,2019-03-28,2.74655,224286,29989.6,616164,0,229221,242278
CSA_65,2019-06-28,2.9986,218165,30737.2,613116,0,223508,242278
CSA_65,2019-09-30,3.25613,227105,31642,654428,0,233357,242278
CSA_65,2019-12-30,3.50545,207665,35040,611816,0,213993,242278
CSA_65,2020-03-30,3.7541,214821,34338.7,621485,0,222002,242278
CSA_65,2020-06-29,4.00273,207848,34569.1,613302,0,215412,242278
CSA_65,2020-09-28,4.25137,216555,35158.6,635766,0,225178,242278
CSA_65,2020-12-29,4.50273,198040,39171.4,621677,0,206618,242278
CSA_65,2021-03-29,4.74929,205125,38416.9,632420,0,214712,242278
CSA_65,2021-06-28,4.9986,196944,38521.2,586473,0,206831,242278
CSA_65,2021-09-28,5.25065,203765,37640.1,627978,0,214797,242278
CSA_65,2021-12-29,5.50271,184375,41368.9,605015,0,195087,242278
CSA_65,2022-03-28,5.74655,189977,39173.8,603186,0,201744,242278
CSA_65,2022-06-28,5.9986,180789,39088.6,584015,0,192708,242278
CSA_65,2022-09-28,6.25065,188560,38118.3,615972,0,201804,242278
CSA_65,2022-12-28,6.49997,168003,41105.6,570872,0,180523,242278
CSA_65,2023-03-28,6.74655,175052,40413.5,572876,0,188842,242278
CSA_65,2023-06-28,6.9986,164537,38740.2,558639,0,178216,242278
CSA_65,2023-09-28,7.25065,171662,36753.1,569791,0,186762,242278
CSA_65,2023-12-28,7.49997,151148,39958.5,523150,0,165169,242278
CSA_65,2024-03-28,7.74863,157366,38111.8,538793,0,172724,242278
CSA_65,2024-06-28,8,146350,36824.8,499191,0,161350,242278
CSA_65,2024-09-30,8.25683,153125,34918.9,526940,0,169622,242278
CSA_65,2024-12-30,8.50546,133387,37429.2,484798,0,148438,242278
CSA_65,2025-03-28,8.74655,140151,35334.9,498965,0,156659,242278
CSA_65,2025-06-30,9.00408,129441,34435.5,454245,0,145375,242278
CSA_65,2025-09-29,9.25339,135841,31894.9,464082,0,153307,242278
CSA_65,2025-12-29,9.50271,116012,34486.2,406057,0,131565,242278
CSA_65,2026-03-30,9.75202,122779,32126.9,425714,0,139917,242278
CSA_65,2026-06-29,10.0013,111979,30509.9,378319,0,128231,242278
CSA_65,2026-09-28,10.2507,117274,27500.4,396412,0,134977,242278
CSA_65,2026-12-29,10.5027,96594.5,29824.9,352861,0,111749,242278
CSA_65,2027-03-30,10.752,101836,27058.8,358375,0,118412,242278
CSA_65,2027-06-28,10.9986,90562.1,25993.4,328167,0,105833,242278
CSA_65,2027-09-28,11.2507,96111.1,23342.3,344435,0,112896,242278
CSA_65,2027-12-29,11.5027,75544,24980.3,290183,0,89193.6,242278
CSA_65,2028-03-28,11.7486,80859.2,22151,298098,0,95949.8,242278
CSA_65,2028-06-28,12,68668.4,20470.3,246294,0,81903.2,242278
CSA_65,2028-09-28,12.2514,74377.2,17803.1,254464,0,89186.8,242278
CSA_65,2028-12-28,12.5,54468,20203.1,209762,0,65659.3,242278
CSA_65,2029-03-28,12.7465,59710.5,17546.4,220075,0,72355.9,242278
CSA_65,2029-06-28,12.9986,48014.9,15584.2,178239,0,58494.9,242278
CSA_65,2029-09-28,13.2507,53620.3,12737.7,186894,0,65673.5,242278
CSA_65,2029-12-28,13.5,33406.9,14934.3,127870,0,41133.1,242278
CSA_65,2030-03-28,13.7465,38356.3,12061.8,133582,0,47474.5,242278
CSA_65,2030-06-28,13.9986,27037.1,10419.2,99242.8,0,33643.6,242278
CSA_65,2030-09-30,14.2561,32562.7,8103.72,107050,0,40741,242278
CSA_65,2030-12-30,14.5054,14995,10978.7,56382.6,0,18860.4,242278
CSA_65,2031-03-28,14.7465,20037.6,8355.08,62814.1,0,25331.9,242278
CSA_65,2031-06-30,15.0041,11725.5,10023.3,38701.3,0,14904.7,242278
CSA_65,2031-09-29,15.2534,11437.6,10028.3,36599.3,0,14616.9,242278
CSA_65,2031-12-29,15.5027,10819.6,9461.87,36379.3,0,13901.4,242278
CSA_65,2032-03-30,15.7541,10442.4,9297.13,34516.6,0,13489.8,242278
CSA_65,2032-06-28,16,10072.3,8471.8,32525.1,0,13080.7,242278
CSA_65,2032-09-28,16.2514,9792.65,8556.74,31380.2,0,12786.7,242278
CSA_65,2032-12-29,16.5027,9148.09,7998.9,29301.5,0,12010,242278
CSA_65,2033-03-28,16.7465,8813.34,7893.32,28064.4,0,11631.4,242278
CSA_65,2033-06-28,16.9986,8416.82,7158.4,28045.8,0,11168.4,242278
CSA_65,2033-09-28,17.2507,8109.34,7092.33,25387.7,0,10818.9,242278
CSA_65,2033-12-28,17.5,7502.06,6527.52,24227.8,0,10062.5,242278
CSA_65,2034-03-28,17.7465,7183.71,6578.66,22928.9,0,9686.75,242278
CSA_65,2034-06-28,17.9986,6705.63,5656.43,21500.1,0,9091.24,242278
CSA_65,2034-09-28,18.2507,6420.51,5736.31,20373.2,0,8751.99,242278
CSA_65,2034-12-28,18.5,5734.69,5128.82,18009,0,7859.16,242278
CSA_65,2035-03-28,18.7465,5428.62,5067.94,17555.7,0,7479.25,242278
CSA_65,2035-06-28,18.9986,4901.7,4141.71,15474.7,0,6789.99,242278
CSA_65,2035-09-28,19.2507,4549.58,4159.74,14072.6,0,6336.47,242278
CSA_65,2035-12-28,19.5,3774.25,3367.59,11995.8,0,5284.89,242278
CSA_65,2036-03-28,19.7486,3401.22,3285.12,11280.2,0,4788.16,242278
CSA_65,2036-06-30,20.0055,2903.34,2442.27,9588.93,0,4109.94,242278
