#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_8975,2016-06-28,0,348074,0,0,0,348074,348074,348074
Trade_8975,2016-09-28,0.251366,350617,0,0,0,523477,351184,351184
Trade_8975,2016-12-28,0.5,335854,23.4699,0,0,567740,336935,351184
Trade_8975,2017-03-28,0.746545,338295,109.132,0,0,620606,339952,351184
Trade_8975,2017-06-28,0.9986,324731,1173.81,0,0,647431,326902,351184
Trade_8975,2017-09-28,1.25065,328081,1845.2,0,0,684111,330887,351184
Trade_8975,2017-12-28,1.49997,314529,3300.94,0,0,732445,317855,351184
Trade_8975,2018-03-28,1.74655,317571,3885.55,0,0,752164,321567,351184
Trade_8975,2018-06-28,1.9986,304865,6300.19,0,0,736269,309328,351184
Trade_8975,2018-09-28,2.25065,306902,6503.25,0,0,779303,312153,351184
Trade_8975,2018-12-28,2.49997,293703,8658.38,0,0,767742,299450,351184
Trade_8975,2019-03-28,2.74655,295600,8734.93,0,0,779076,302103,351184
Trade_8975,2019-06-28,2.9986,283503,11788.1,0,0,752261,290448,351184
Trade_8975,2019-09-30,3.25613,285527,11903.2,0,0,781624,293387,351184
Trade_8975,2019-12-30,3.50545,274150,15064.7,0,0,835218,282504,351184
Trade_8975,2020-03-30,3.7541,275179,14741.2,0,0,839805,284378,351184
Trade_8975,2020-06-29,4.00273,262470,17313.5,0,0,813826,272021,351184
Trade_8975,2020-09-28,4.25137,264460,17527.5,0,0,789436,274991,351184
Trade_8975,2020-12-29,4.50273,253391,20488.3,0,0,808740,264365,351184
Trade_8975,2021-03-29,4.74929,255364,19877.2,0,0,818307,267297,351184
Trade_8975,2021-06-28,4.9986,243608,23147.2,0,0,791550,255838,351184
Trade_8975,2021-09-28,5.25065,246358,22310,0,0,837646,259696,351184
Trade_8975,2021-12-29,5.50271,234941,24768.6,0,0,802744,248591,351184
Trade_8975,2022-03-28,5.74655,236139,23166.2,0,0,776229,250766,351184
Trade_8975,2022-06-28,5.9986,226416,25424.2,0,0,801000,241344,351184
Trade_8975,2022-09-28,6.25065,227867,24113.4,0,0,783370,243872,351184
Trade_8975,2022-12-28,6.49997,217181,25988.4,0,0,787891,233366,351184
Trade_8975,2023-03-28,6.74655,219959,24380.7,0,0,801717,237286,351184
Trade_8975,2023-06-28,6.9986,207032,26163.4,0,0,782050,224244,351184
Trade_8975,2023-09-28,7.25065,209724,24616,0,0,765918,228172,351184
