#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_3673,2016-06-28,0,0,76873.3,0,0,0,0,0
Trade_3673,2016-09-28,0.251366,0,77783.3,0,0,0,0,0
Trade_3673,2016-12-28,0.5,0,78908.3,0,0,0,0,0
Trade_3673,2017-03-28,0.746545,0,79844.7,0,0,0,0,0
Trade_3673,2017-06-28,0.9986,0,51298.6,0,0,0,0,0
Trade_3673,2017-09-28,1.25065,0,52110.5,0,0,0,0,0
Trade_3673,2017-12-28,1.49997,0,53005.2,0,0,0,0,0
Trade_3673,2018-03-28,1.74655,0,54072,0,0,0,0,0
Trade_3673,2018-06-28,1.9986,14.3689,25678.4,0,0,0,14.5792,14.5792
Trade_3673,2018-09-28,2.25065,3.66358,26606.4,0,0,0,3.72626,14.5792
Trade_3673,2018-12-28,2.49997,0,27651.7,0,0,0,0,14.5792
Trade_3673,2019-03-28,2.74655,0,28567.5,0,0,0,0,14.5792
Trade_3673,2019-06-28,2.9986,0,0,0,0,0,0,14.5792
Trade_3673,2019-09-30,3.25613,0,0,0,0,0,0,14.5792
Trade_3673,2019-12-30,3.50545,0,0,0,0,0,0,14.5792
Trade_3673,2020-03-30,3.7541,0,0,0,0,0,0,14.5792
Trade_3673,2020-06-29,4.00273,0,0,0,0,0,0,14.5792
Trade_3673,2020-09-28,4.25137,0,0,0,0,0,0,14.5792
Trade_3673,2020-12-29,4.50273,0,0,0,0,0,0,14.5792
Trade_3673,2021-03-29,4.74929,0,0,0,0,0,0,14.5792
Trade_3673,2021-06-28,4.9986,0,0,0,0,0,0,14.5792
Trade_3673,2021-09-28,5.25065,0,0,0,0,0,0,14.5792
Trade_3673,2021-12-29,5.50271,0,0,0,0,0,0,14.5792
Trade_3673,2022-03-28,5.74655,0,0,0,0,0,0,14.5792
Trade_3673,2022-06-28,5.9986,0,0,0,0,0,0,14.5792
Trade_3673,2022-09-28,6.25065,0,0,0,0,0,0,14.5792
Trade_3673,2022-12-28,6.49997,0,0,0,0,0,0,14.5792
Trade_3673,2023-03-28,6.74655,0,0,0,0,0,0,14.5792
Trade_3673,2023-06-28,6.9986,0,0,0,0,0,0,14.5792
Trade_3673,2023-09-28,7.25065,0,0,0,0,0,0,14.5792
Trade_3673,2023-12-28,7.49997,0,0,0,0,0,0,14.5792
Trade_3673,2024-03-28,7.74863,0,0,0,0,0,0,14.5792
Trade_3673,2024-06-28,8,0,0,0,0,0,0,14.5792
Trade_3673,2024-09-30,8.25683,0,0,0,0,0,0,14.5792
