#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_101,2016-06-28,0,0,359418,0,359418,0,0
CSA_101,2016-09-28,0.251366,351.903,357524,0,0,352.472,352.472
CSA_101,2016-12-28,0.5,4033.02,365503,0,0,4046.01,4046.01
CSA_101,2017-03-28,0.746545,10052.1,366538,68365.8,0,10101.3,10101.3
CSA_101,2017-06-28,0.9986,13298.1,380115,106281,0,13387,13387
CSA_101,2017-09-28,1.25065,21489.6,383512,179211,0,21673.4,21673.4
CSA_101,2017-12-28,1.49997,24381.5,380927,192543,0,24639.4,24639.4
CSA_101,2018-03-28,1.74655,29631.9,381396,245448,0,30004.7,30004.7
CSA_101,2018-06-28,1.9986,30252.9,392639,210455,0,30695.7,30695.7
CSA_101,2018-09-28,2.25065,37498,396381,295829,0,38139.6,38139.6
CSA_101,2018-12-28,2.49997,38848.6,392569,286325,0,39608.7,39608.7
CSA_101,2019-03-28,2.74655,42814.5,391705,317825,0,43756.4,43756.4
CSA_101,2019-06-28,2.9986,38546.3,399040,294478,0,39490.4,43756.4
CSA_101,2019-09-30,3.25613,43987.6,401375,314829,0,45198.5,45198.5
CSA_101,2019-12-30,3.50545,45553,396037,318690,0,46941.1,46941.1
CSA_101,2020-03-30,3.7541,48725.9,396311,365856,0,50354.7,50354.7
CSA_101,2020-06-29,4.00273,44369.8,401755,322932,0,45984.4,50354.7
CSA_101,2020-09-28,4.25137,46944.6,400807,363366,0,48814,50354.7
CSA_101,2020-12-29,4.50273,47545,392661,355866,0,49604.1,50354.7
CSA_101,2021-03-29,4.74929,49716.7,390656,393720,0,52040.1,52040.1
CSA_101,2021-06-28,4.9986,45830.6,394499,343513,0,48131.6,52040.1
CSA_101,2021-09-28,5.25065,48807.1,392723,385018,0,51449.6,52040.1
CSA_101,2021-12-29,5.50271,46812.7,378891,351434,0,49532.5,52040.1
