#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_96,2016-06-28,0,1.4045e+06,0,1.4045e+06,-1.4045e+06,1.4045e+06,1.4045e+06
CSA_96,2016-09-28,0.251366,1.40679e+06,0,1.89891e+06,0,1.40906e+06,1.40906e+06
CSA_96,2016-12-28,0.5,1.41596e+06,0,2.08477e+06,0,1.42052e+06,1.42052e+06
CSA_96,2017-03-28,0.746545,1.4182e+06,0,2.25521e+06,0,1.42515e+06,1.42515e+06
CSA_96,2017-06-28,0.9986,1.33632e+06,0,2.29454e+06,0,1.34526e+06,1.42515e+06
CSA_96,2017-09-28,1.25065,1.33946e+06,44.4034,2.38382e+06,0,1.35092e+06,1.42515e+06
CSA_96,2017-12-28,1.49997,1.34448e+06,30.802,2.57454e+06,0,1.3587e+06,1.42515e+06
CSA_96,2018-03-28,1.74655,1.34645e+06,169.241,2.65774e+06,0,1.36339e+06,1.42515e+06
CSA_96,2018-06-28,1.9986,1.26394e+06,487.043,2.55522e+06,0,1.28244e+06,1.42515e+06
CSA_96,2018-09-28,2.25065,1.26463e+06,1070.08,2.70464e+06,0,1.28627e+06,1.42515e+06
CSA_96,2018-12-28,2.49997,1.26929e+06,1121.18,2.72966e+06,0,1.29412e+06,1.42515e+06
CSA_96,2019-03-28,2.74655,1.27029e+06,1936.68,2.77677e+06,0,1.29824e+06,1.42515e+06
CSA_96,2019-06-28,2.9986,1.18829e+06,3476.04,2.67431e+06,0,1.2174e+06,1.42515e+06
CSA_96,2019-09-30,3.25613,1.18898e+06,4685.39,2.76039e+06,0,1.22171e+06,1.42515e+06
CSA_96,2019-12-30,3.50545,1.19438e+06,4105.28,2.88355e+06,0,1.23078e+06,1.42515e+06
CSA_96,2020-03-30,3.7541,1.19254e+06,4526.04,2.95144e+06,0,1.23241e+06,1.42515e+06
CSA_96,2020-06-29,4.00273,1.1115e+06,6151.11,2.80711e+06,0,1.15195e+06,1.42515e+06
CSA_96,2020-09-28,4.25137,1.11059e+06,7391.84,2.86046e+06,0,1.15481e+06,1.42515e+06
CSA_96,2020-12-29,4.50273,1.11749e+06,6450.36,2.89756e+06,0,1.16589e+06,1.42515e+06
CSA_96,2021-03-29,4.74929,1.11917e+06,7512.84,2.94292e+06,0,1.17147e+06,1.42515e+06
CSA_96,2021-06-28,4.9986,1.04159e+06,11628.3,2.89298e+06,0,1.09388e+06,1.42515e+06
CSA_96,2021-09-28,5.25065,1.0428e+06,12841.4,2.99427e+06,0,1.09926e+06,1.42515e+06
CSA_96,2021-12-29,5.50271,1.04755e+06,10905.6,2.86649e+06,0,1.10841e+06,1.42515e+06
CSA_96,2022-03-28,5.74655,1.04629e+06,11612.4,2.84662e+06,0,1.11111e+06,1.42515e+06
CSA_96,2022-06-28,5.9986,979289,15526.6,2.86707e+06,0,1.04386e+06,1.42515e+06
CSA_96,2022-09-28,6.25065,975193,16285.4,2.81012e+06,0,1.04369e+06,1.42515e+06
CSA_96,2022-12-28,6.49997,985253,14399.5,2.90415e+06,0,1.05868e+06,1.42515e+06
CSA_96,2023-03-28,6.74655,989210,15716.6,2.91335e+06,0,1.06713e+06,1.42515e+06
CSA_96,2023-06-28,6.9986,912066,18442.2,2.80893e+06,0,987896,1.42515e+06
CSA_96,2023-09-28,7.25065,914475,19601.5,2.79884e+06,0,994917,1.42515e+06
CSA_96,2023-12-28,7.49997,924277,17084.5,2.72779e+06,0,1.01002e+06,1.42515e+06
CSA_96,2024-03-28,7.74863,924566,18670.6,2.76819e+06,0,1.0148e+06,1.42515e+06
CSA_96,2024-06-28,8,855227,21872.4,2.61967e+06,0,942880,1.42515e+06
CSA_96,2024-09-30,8.25683,857579,22748,2.67777e+06,0,949969,1.42515e+06
CSA_96,2024-12-30,8.50546,860010,18174.4,2.6591e+06,0,957047,1.42515e+06
CSA_96,2025-03-28,8.74655,860128,19190.7,2.68768e+06,0,961439,1.42515e+06
CSA_96,2025-06-30,9.00408,799975,23958,2.55973e+06,0,898454,1.42515e+06
CSA_96,2025-09-29,9.25339,796326,24876.4,2.64334e+06,0,898710,1.42515e+06
CSA_96,2025-12-29,9.50271,809484,20061.5,2.5816e+06,0,918007,1.42515e+06
CSA_96,2026-03-30,9.75202,810339,20919.1,2.61866e+06,0,923452,1.42515e+06
CSA_96,2026-06-29,10.0013,748979,24824.8,2.45404e+06,0,857682,1.42515e+06
CSA_96,2026-09-28,10.2507,749886,25800.8,2.47105e+06,0,863089,1.42515e+06
CSA_96,2026-12-29,10.5027,761254,20559,2.45062e+06,0,880683,1.42515e+06
CSA_96,2027-03-30,10.752,762573,21350.5,2.55329e+06,0,886699,1.42515e+06
CSA_96,2027-06-28,10.9986,696852,24555.8,2.42578e+06,0,814360,1.42515e+06
CSA_96,2027-09-28,11.2507,704093,26158.2,2.58451e+06,0,827055,1.42515e+06
CSA_96,2027-12-29,11.5027,712664,20641.4,2.4756e+06,0,841432,1.42515e+06
CSA_96,2028-03-28,11.7486,710787,20759.6,2.52594e+06,0,843440,1.42515e+06
CSA_96,2028-06-28,12,649160,24623.7,2.44008e+06,0,774276,1.42515e+06
CSA_96,2028-09-28,12.2514,651629,25144.4,2.57515e+06,0,781378,1.42515e+06
CSA_96,2028-12-28,12.5,662680,20231.5,2.54684e+06,0,798837,1.42515e+06
CSA_96,2029-03-28,12.7465,662963,20964.7,2.55503e+06,0,803364,1.42515e+06
CSA_96,2029-06-28,12.9986,599353,24167.2,2.16e+06,0,730170,1.42515e+06
CSA_96,2029-09-28,13.2507,602797,25020.3,2.31029e+06,0,738298,1.42515e+06
CSA_96,2029-12-28,13.5,612459,18440,2.42098e+06,0,754104,1.42515e+06
CSA_96,2030-03-28,13.7465,610844,18688,2.44894e+06,0,756054,1.42515e+06
CSA_96,2030-06-28,13.9986,550540,22672.2,2.18332e+06,0,685062,1.42515e+06
CSA_96,2030-09-30,14.2561,549150,23652.2,2.18938e+06,0,687072,1.42515e+06
CSA_96,2030-12-30,14.5054,555884,17123.2,2.17438e+06,0,699180,1.42515e+06
CSA_96,2031-03-28,14.7465,557532,17965.3,2.11363e+06,0,704843,1.42515e+06
CSA_96,2031-06-30,15.0041,495610,22156.3,1.96967e+06,0,629988,1.42515e+06
CSA_96,2031-09-29,15.2534,498449,23160.8,2.02575e+06,0,637002,1.42515e+06
CSA_96,2031-12-29,15.5027,506760,16961,1.98445e+06,0,651105,1.42515e+06
CSA_96,2032-03-30,15.7541,503326,17099.4,1.96014e+06,0,650208,1.42515e+06
CSA_96,2032-06-28,16,443103,21188.7,1.80437e+06,0,575453,1.42515e+06
CSA_96,2032-09-28,16.2514,443855,21673.7,1.77622e+06,0,579562,1.42515e+06
CSA_96,2032-12-29,16.5027,453520,16256.2,1.80898e+06,0,595401,1.42515e+06
CSA_96,2033-03-28,16.7465,450932,16507.3,1.75718e+06,0,595116,1.42515e+06
CSA_96,2033-06-28,16.9986,395689,20128.1,1.5815e+06,0,525048,1.42515e+06
CSA_96,2033-09-28,17.2507,394667,21152.1,1.61037e+06,0,526538,1.42515e+06
CSA_96,2033-12-28,17.5,401096,15422.9,1.62447e+06,0,537991,1.42515e+06
CSA_96,2034-03-28,17.7465,403626,15707.3,1.69395e+06,0,544263,1.42515e+06
CSA_96,2034-06-28,17.9986,346102,19209.3,1.5224e+06,0,469233,1.42515e+06
CSA_96,2034-09-28,18.2507,343935,19252.2,1.53828e+06,0,468829,1.42515e+06
CSA_96,2034-12-28,18.5,352832,13249.2,1.53945e+06,0,483541,1.42515e+06
CSA_96,2035-03-28,18.7465,351852,13815.4,1.54624e+06,0,484762,1.42515e+06
CSA_96,2035-06-28,18.9986,296591,16750.3,1.37966e+06,0,410848,1.42515e+06
CSA_96,2035-09-28,19.2507,302183,17899.9,1.41369e+06,0,420869,1.42515e+06
CSA_96,2035-12-28,19.5,304448,11568.5,1.43475e+06,0,426302,1.42515e+06
CSA_96,2036-03-28,19.7486,302986,11978.3,1.36556e+06,0,426537,1.42515e+06
CSA_96,2036-06-30,20.0055,249064,15264.3,1.15386e+06,0,352574,1.42515e+06
