#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_9775,2016-06-28,0,0,2589.54,0,0,0,0,0
Trade_9775,2016-09-28,0.251366,0,2594.06,0,0,0,0,0
Trade_9775,2016-12-28,0.5,0,2596.85,0,0,0,0,0
Trade_9775,2017-03-28,0.746545,0,2597.96,0,0,0,0,0
Trade_9775,2017-06-28,0.9986,0,2414.19,0,0,0,0,0
Trade_9775,2017-09-28,1.25065,0,2414.26,0,0,0,0,0
Trade_9775,2017-12-28,1.49997,0,2416.52,0,0,0,0,0
Trade_9775,2018-03-28,1.74655,0,2418.96,0,0,0,0,0
Trade_9775,2018-06-28,1.9986,0,2235.94,0,0,0,0,0
Trade_9775,2018-09-28,2.25065,0,2236.93,0,0,0,0,0
Trade_9775,2018-12-28,2.49997,0,2235.82,0,0,0,0,0
Trade_9775,2019-03-28,2.74655,0,2234.73,0,0,0,0,0
Trade_9775,2019-06-28,2.9986,0.00207174,2046.48,0,0,0,0.00212248,0.00212248
Trade_9775,2019-09-30,3.25613,0.0449204,2045.21,0,0,0,0.0461569,0.0461569
Trade_9775,2019-12-30,3.50545,0.133718,2043.97,0,0,0,0.137793,0.137793
Trade_9775,2020-03-30,3.7541,0.275333,2045.14,0,0,0,0.284537,0.284537
Trade_9775,2020-06-29,4.00273,0.880033,1862.75,0,0,0,0.912056,0.912056
Trade_9775,2020-09-28,4.25137,0.833902,1868.23,0,0,0,0.86711,0.912056
Trade_9775,2020-12-29,4.50273,0.885398,1872.7,0,0,0,0.923744,0.923744
Trade_9775,2021-03-29,4.74929,0.401788,1874.33,0,0,0,0.420565,0.923744
Trade_9775,2021-06-28,4.9986,2.42831,1696.87,0,0,0,2.55023,2.55023
Trade_9775,2021-09-28,5.25065,2.31489,1700.34,0,0,0,2.44022,2.55023
Trade_9775,2021-12-29,5.50271,2.17554,1704.85,0,0,0,2.30194,2.55023
Trade_9775,2022-03-28,5.74655,2.24004,1708.43,0,0,0,2.3788,2.55023
Trade_9775,2022-06-28,5.9986,5.13459,1529.75,0,0,0,5.47312,5.47312
Trade_9775,2022-09-28,6.25065,5.5133,1534.95,0,0,0,5.90054,5.90054
Trade_9775,2022-12-28,6.49997,5.12085,1537.13,0,0,0,5.50246,5.90054
Trade_9775,2023-03-28,6.74655,4.53119,1540.82,0,0,0,4.88813,5.90054
Trade_9775,2023-06-28,6.9986,10.4856,1369.02,0,0,0,11.3573,11.3573
Trade_9775,2023-09-28,7.25065,7.88648,1367.47,0,0,0,8.58022,11.3573
Trade_9775,2023-12-28,7.49997,6.2064,1373.25,0,0,0,6.78215,11.3573
Trade_9775,2024-03-28,7.74863,5.54874,1379.2,0,0,0,6.09025,11.3573
Trade_9775,2024-06-28,8,12.4717,1205.95,0,0,0,13.7499,13.7499
Trade_9775,2024-09-30,8.25683,11.427,1212.01,0,0,0,12.6581,13.7499
Trade_9775,2024-12-30,8.50546,12.3336,1225.7,0,0,32.9316,13.7252,13.7499
Trade_9775,2025-03-28,8.74655,8.27845,1221.07,0,0,0,9.25355,13.7499
Trade_9775,2025-06-30,9.00408,16.2546,1052.72,0,0,90.3586,18.2556,18.2556
Trade_9775,2025-09-29,9.25339,15.9724,1058.27,0,0,74.9184,18.026,18.2556
Trade_9775,2025-12-29,9.50271,13.2969,1060.73,0,0,43.0341,15.0796,18.2556
Trade_9775,2026-03-30,9.75202,11.2536,1064.29,0,0,6.93364,12.8244,18.2556
Trade_9775,2026-06-29,10.0013,18.9536,893.077,0,0,137.164,21.7044,21.7044
Trade_9775,2026-09-28,10.2507,17.1907,896.376,0,0,118.642,19.7858,21.7044
Trade_9775,2026-12-29,10.5027,13.9809,899.388,0,0,78.5296,16.1743,21.7044
Trade_9775,2027-03-30,10.752,11.6651,905.389,0,0,43.2239,13.5638,21.7044
Trade_9775,2027-06-28,10.9986,19.8934,739.535,0,0,158.234,23.248,23.248
Trade_9775,2027-09-28,11.2507,15.8856,741.614,0,0,103.92,18.6599,23.248
Trade_9775,2027-12-29,11.5027,11.6478,745.963,0,0,61.9144,13.7524,23.248
Trade_9775,2028-03-28,11.7486,8.72793,751.382,0,0,21.0836,10.3568,23.248
Trade_9775,2028-06-28,12,18.2509,585.287,0,0,132.555,21.7685,23.248
Trade_9775,2028-09-28,12.2514,14.0138,591.994,0,0,103.749,16.8041,23.248
Trade_9775,2028-12-28,12.5,9.53787,597.358,0,0,54.1455,11.4976,23.248
Trade_9775,2029-03-28,12.7465,6.23782,602.708,0,0,16.0756,7.55886,23.248
Trade_9775,2029-06-28,12.9986,15.1191,439.051,0,0,121.481,18.4191,23.248
Trade_9775,2029-09-28,13.2507,10.3901,444.038,0,0,80.1407,12.7257,23.248
Trade_9775,2029-12-28,13.5,6.17803,449.547,0,0,34.914,7.60684,23.248
Trade_9775,2030-03-28,13.7465,3.59716,455.435,0,0,0,4.45228,23.248
Trade_9775,2030-06-28,13.9986,12.115,293.859,0,0,91.2366,15.0753,23.248
Trade_9775,2030-09-30,14.2561,6.44035,298.325,0,0,46.1347,8.05787,23.248
Trade_9775,2030-12-30,14.5054,2.90433,304.238,0,0,2.61698,3.65301,23.248
Trade_9775,2031-03-28,14.7465,0.807697,311.801,0,0,0,1.02111,23.248
Trade_9775,2031-06-30,15.0041,7.1125,148.635,0,0,50.429,9.04095,23.248
Trade_9775,2031-09-29,15.2534,1.63893,152.666,0,0,5.08229,2.0945,23.248
Trade_9775,2031-12-29,15.5027,0.0772558,160.822,0,0,0,0.0992612,23.248
Trade_9775,2032-03-30,15.7541,0,169.574,0,0,0,0,23.248
Trade_9775,2032-06-28,16,0,0,0,0,0,0,23.248
Trade_9775,2032-09-28,16.2514,0,0,0,0,0,0,23.248
Trade_9775,2032-12-29,16.5027,0,0,0,0,0,0,23.248
Trade_9775,2033-03-28,16.7465,0,0,0,0,0,0,23.248
Trade_9775,2033-06-28,16.9986,0,0,0,0,0,0,23.248
Trade_9775,2033-09-28,17.2507,0,0,0,0,0,0,23.248
Trade_9775,2033-12-28,17.5,0,0,0,0,0,0,23.248
Trade_9775,2034-03-28,17.7465,0,0,0,0,0,0,23.248
Trade_9775,2034-06-28,17.9986,0,0,0,0,0,0,23.248
Trade_9775,2034-09-28,18.2507,0,0,0,0,0,0,23.248
Trade_9775,2034-12-28,18.5,0,0,0,0,0,0,23.248
Trade_9775,2035-03-28,18.7465,0,0,0,0,0,0,23.248
Trade_9775,2035-06-28,18.9986,0,0,0,0,0,0,23.248
Trade_9775,2035-09-28,19.2507,0,0,0,0,0,0,23.248
Trade_9775,2035-12-28,19.5,0,0,0,0,0,0,23.248
Trade_9775,2036-03-28,19.7486,0,0,0,0,0,0,23.248
Trade_9775,2036-06-30,20.0055,0,0,0,0,0,0,23.248
