#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_93,2016-06-28,0,0,17657.9,0,17657.9,0,0
CSA_93,2016-09-28,0.251366,377.336,13674.9,2678.54,0,377.946,377.946
CSA_93,2016-12-28,0.5,753.444,16859.1,5856.2,0,755.87,755.87
CSA_93,2017-03-28,0.746545,2060.79,13195.4,13046.8,0,2070.89,2070.89
CSA_93,2017-06-28,0.9986,135.671,30487.3,0,0,136.578,2070.89
CSA_93,2017-09-28,1.25065,475.095,26346.5,1297.48,0,479.159,2070.89
CSA_93,2017-12-28,1.49997,173.159,29241.7,0,0,174.99,2070.89
CSA_93,2018-03-28,1.74655,581.208,24606.3,3870.44,0,588.521,2070.89
CSA_93,2018-06-28,1.9986,0,43262,0,0,0,2070.89
CSA_93,2018-09-28,2.25065,2.91238,39311.7,0,0,2.96221,2070.89
CSA_93,2018-12-28,2.49997,0,43185,0,0,0,2070.89
CSA_93,2019-03-28,2.74655,0,38933,0,0,0,2070.89
CSA_93,2019-06-28,2.9986,0,58508.3,0,0,0,2070.89
CSA_93,2019-09-30,3.25613,0,54335.1,0,0,0,2070.89
CSA_93,2019-12-30,3.50545,0,57359.8,0,0,0,2070.89
CSA_93,2020-03-30,3.7541,0,52563,0,0,0,2070.89
CSA_93,2020-06-29,4.00273,0,71287,0,0,0,2070.89
CSA_93,2020-09-28,4.25137,0,67421.9,0,0,0,2070.89
CSA_93,2020-12-29,4.50273,0,72859.5,0,0,0,2070.89
CSA_93,2021-03-29,4.74929,0,68254.7,0,0,0,2070.89
CSA_93,2021-06-28,4.9986,0,89370.5,0,0,0,2070.89
CSA_93,2021-09-28,5.25065,0,85817.8,0,0,0,2070.89
CSA_93,2021-12-29,5.50271,0,90320.6,0,0,0,2070.89
CSA_93,2022-03-28,5.74655,0,85710.5,0,0,0,2070.89
CSA_93,2022-06-28,5.9986,0,106162,0,0,0,2070.89
CSA_93,2022-09-28,6.25065,0,101688,0,0,0,2070.89
CSA_93,2022-12-28,6.49997,37.1125,105108,0,0,39.8782,2070.89
CSA_93,2023-03-28,6.74655,101.428,100628,0,0,109.418,2070.89
CSA_93,2023-06-28,6.9986,140.037,118791,0,0,151.68,2070.89
CSA_93,2023-09-28,7.25065,255.933,115406,0,0,278.447,2070.89
CSA_93,2023-12-28,7.49997,848.294,118870,0,0,926.988,2070.89
CSA_93,2024-03-28,7.74863,1079.22,114852,964.044,0,1184.54,2070.89
CSA_93,2024-06-28,8,1330.88,132763,239.057,0,1467.29,2070.89
CSA_93,2024-09-30,8.25683,1442.36,128945,4248.44,0,1597.75,2070.89
CSA_93,2024-12-30,8.50546,1545.04,134169,5437.63,0,1719.37,2070.89
CSA_93,2025-03-28,8.74655,1902.79,130281,12137.5,0,2126.92,2126.92
CSA_93,2025-06-30,9.00408,2119,140392,13711.9,0,2379.86,2379.86
CSA_93,2025-09-29,9.25339,834.461,145943,0,0,941.748,2379.86
CSA_93,2025-12-29,9.50271,1375.75,121375,4278.24,0,1560.19,2379.86
CSA_93,2026-03-30,9.75202,444.651,127755,0,0,506.718,2379.86
CSA_93,2026-06-29,10.0013,584.4,106690,0,0,669.216,2379.86
CSA_93,2026-09-28,10.2507,85.8419,113664,0,0,98.8006,2379.86
CSA_93,2026-12-29,10.5027,152.12,88773.4,0,0,175.986,2379.86
CSA_93,2027-03-30,10.752,1.74511,95726.6,0,0,2.02917,2379.86
CSA_93,2027-06-28,10.9986,5.20032,74781.1,0,0,6.07723,2379.86
CSA_93,2027-09-28,11.2507,0,81850.4,0,0,0,2379.86
CSA_93,2027-12-29,11.5027,39.3039,57175.6,0,0,46.4055,2379.86
CSA_93,2028-03-28,11.7486,225.067,64619.9,0,0,267.072,2379.86
CSA_93,2028-06-28,12,1668.55,45395.6,0,0,1990.14,2379.86
CSA_93,2028-09-28,12.2514,3039.35,53711.5,6654.19,0,3644.53,3644.53
CSA_93,2028-12-28,12.5,9183.92,35558.7,58751.7,0,11070.9,11070.9
CSA_93,2029-03-28,12.7465,10987.4,43976.9,66542.1,0,13314.3,13314.3
CSA_93,2029-06-28,12.9986,19706.1,32698.2,116632,0,24007.3,24007.3
CSA_93,2029-09-28,13.2507,20173.2,32973,118635,0,24707.8,24707.8
CSA_93,2029-12-28,13.5,19675.6,29510.4,112558,0,24226,24707.8
CSA_93,2030-03-28,13.7465,19817.1,29775,122091,0,24528,24707.8
CSA_93,2030-06-28,13.9986,17958.4,28546.1,111065,0,22346.4,24707.8
CSA_93,2030-09-30,14.2561,17988.2,28860.3,106315,0,22506,24707.8
CSA_93,2030-12-30,14.5054,17321.1,25553.5,104548,0,21786.1,24707.8
CSA_93,2031-03-28,14.7465,17683.5,25950.3,108515,0,22355.9,24707.8
CSA_93,2031-06-30,15.0041,15319.1,24458.2,98233.5,0,19472.6,24707.8
CSA_93,2031-09-29,15.2534,15667.5,24674.3,87833,0,20022.6,24707.8
CSA_93,2031-12-29,15.5027,15333.4,21757.3,89812.8,0,19701,24707.8
CSA_93,2032-03-30,15.7541,15195.9,21730.9,89575,0,19630.4,24707.8
CSA_93,2032-06-28,16,12951.4,20485.6,74970.1,0,16819.8,24707.8
CSA_93,2032-09-28,16.2514,13105.1,20710.9,80972.4,0,17112,24707.8
CSA_93,2032-12-29,16.5027,12710.4,17656.3,78085.2,0,16686.8,24707.8
CSA_93,2033-03-28,16.7465,12710,17881.4,80074.6,0,16774,24707.8
CSA_93,2033-06-28,16.9986,10974.7,16798,66881.8,0,14562.5,24707.8
CSA_93,2033-09-28,17.2507,10967.1,16931.4,68270,0,14631.5,24707.8
CSA_93,2033-12-28,17.5,10307.4,13911.6,62532,0,13825.4,24707.8
CSA_93,2034-03-28,17.7465,10526.6,14003.7,67434.1,0,14194.5,24707.8
CSA_93,2034-06-28,17.9986,8471.15,12736.9,54013.3,0,11484.9,24707.8
CSA_93,2034-09-28,18.2507,8492.24,12965.5,52880.6,0,11576,24707.8
CSA_93,2034-12-28,18.5,7951.47,9922.39,48923.2,0,10897.2,24707.8
CSA_93,2035-03-28,18.7465,7949.97,9997.27,51384.6,0,10953,24707.8
CSA_93,2035-06-28,18.9986,5884.9,8582.36,37116.6,0,8151.95,24707.8
CSA_93,2035-09-28,19.2507,6169.22,8688.98,38189.9,0,8592.25,24707.8
CSA_93,2035-12-28,19.5,5311.45,5557,32600.6,0,7437.35,24707.8
CSA_93,2036-03-28,19.7486,5248.77,5594.03,33333.1,0,7389.09,24707.8
CSA_93,2036-06-30,20.0055,3162.25,4156.44,19228.4,0,4476.46,24707.8
