#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_39,2030-09-30,14.2561,137.057,155.942,549.107,0,171.48,8654.97
CSA_39,2030-12-30,14.5054,126.15,152.14,528.619,0,158.668,8654.97
CSA_39,2031-03-28,14.7465,127.927,154.162,529.738,0,161.728,8654.97
CSA_39,2031-06-30,15.0041,125.402,145.138,506.476,0,159.403,8654.97
CSA_39,2031-09-29,15.2534,126.166,146.38,508.315,0,161.236,8654.97
CSA_39,2031-12-29,15.5027,116.046,143.881,470.541,0,149.1,8654.97
CSA_39,2032-03-30,15.7541,117.56,145.387,466.441,0,151.866,8654.97
CSA_39,2032-06-28,16,114.144,134.266,454.784,0,148.237,8654.97
CSA_39,2032-09-28,16.2514,116.903,138.096,461.434,0,152.645,8654.97
CSA_39,2032-12-29,16.5027,105.916,133.609,425.857,0,139.051,8654.97
CSA_39,2033-03-28,16.7465,108.226,134.593,431.441,0,142.831,8654.97
CSA_39,2033-06-28,16.9986,105.126,123.306,420.653,0,139.494,8654.97
CSA_39,2033-09-28,17.2507,106.687,125.497,440.635,0,142.334,8654.97
CSA_39,2033-12-28,17.5,95.4932,121.629,408.877,0,128.085,8654.97
CSA_39,2034-03-28,17.7465,96.7978,121.451,426.34,0,130.525,8654.97
CSA_39,2034-06-28,17.9986,91.2268,109.502,395.999,0,123.682,8654.97
CSA_39,2034-09-28,18.2507,93.791,112.875,384.813,0,127.849,8654.97
CSA_39,2034-12-28,18.5,83.1807,106.945,362.777,0,113.996,8654.97
CSA_39,2035-03-28,18.7465,85.5204,108.445,388.867,0,117.825,8654.97
CSA_39,2035-06-28,18.9986,79.901,94.2423,334.627,0,110.681,8654.97
CSA_39,2035-09-28,19.2507,81.42,97.1522,352.46,0,113.399,8654.97
CSA_39,2035-12-28,19.5,66.9901,90.492,290.444,0,93.8028,8654.97
CSA_39,2036-03-28,19.7486,68.7768,91.9221,308.965,0,96.8223,8654.97
CSA_39,2036-06-30,20.0055,63.2776,79.1117,295.29,0,89.5753,8654.97
