#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_20,2025-09-29,9.25339,17199.2,184871,104126,0,19410.5,19410.5
CSA_20,2025-12-29,9.50271,19763.5,181601,122222,0,22413.1,22413.1
CSA_20,2026-03-30,9.75202,20573.7,173738,126621,0,23445.5,23445.5
CSA_20,2026-06-29,10.0013,25061.6,160175,158474,0,28698.9,28698.9
CSA_20,2026-09-28,10.2507,24958.4,148605,159618,0,28726.1,28726.1
CSA_20,2026-12-29,10.5027,22858.9,148079,155125,0,26445.1,28726.1
CSA_20,2027-03-30,10.752,23289.5,137451,147317,0,27080.4,28726.1
CSA_20,2027-06-28,10.9986,20546.2,137171,126325,0,24010.8,28726.1
CSA_20,2027-09-28,11.2507,21021.8,125343,138492,0,24693.1,28726.1
CSA_20,2027-12-29,11.5027,18489.4,125106,108590,0,21830.2,28726.1
CSA_20,2028-03-28,11.7486,18673.8,114355,127558,0,22158.9,28726.1
CSA_20,2028-06-28,12,16445.3,113998,109561,0,19614.9,28726.1
CSA_20,2028-09-28,12.2514,17533.3,103927,126087,0,21024.4,28726.1
CSA_20,2028-12-28,12.5,14912,103494,98035.4,0,17975.9,28726.1
CSA_20,2029-03-28,12.7465,14653.8,92424.5,92376.6,0,17757.2,28726.1
CSA_20,2029-06-28,12.9986,11508.9,91474.6,68364.3,0,14020.9,28726.1
CSA_20,2029-09-28,13.2507,11578.5,80315.2,71453.6,0,14181.2,28726.1
CSA_20,2029-12-28,13.5,8960.16,79972,54749.4,0,11032.4,28726.1
CSA_20,2030-03-28,13.7465,8712.51,69628.4,57770.1,0,10783.7,28726.1
CSA_20,2030-06-28,13.9986,6152.91,68892.1,42077,0,7656.35,28726.1
CSA_20,2030-09-30,14.2561,5702.73,58272.2,40350.6,0,7135,28726.1
CSA_20,2030-12-30,14.5054,3474.19,58155.7,21452.5,0,4369.77,28726.1
CSA_20,2031-03-28,14.7465,3253.99,47558.2,17214.7,0,4113.76,28726.1
CSA_20,2031-06-30,15.0041,1366.89,47475.7,3154.44,0,1737.5,28726.1
CSA_20,2031-09-29,15.2534,824.116,37069.9,1451.96,0,1053.19,28726.1
CSA_20,2031-12-29,15.5027,0,38787.8,0,0,0,28726.1
CSA_20,2032-03-30,15.7541,0,28842.2,0,0,0,28726.1
CSA_20,2032-06-28,16,0,31173.2,0,0,0,28726.1
CSA_20,2032-09-28,16.2514,0,21332.6,0,0,0,28726.1
CSA_20,2032-12-29,16.5027,0,23815.5,0,0,0,28726.1
CSA_20,2033-03-28,16.7465,1902.06,16200.3,8882.3,0,2510.23,28726.1
CSA_20,2033-06-28,16.9986,3940.43,20626.7,17141.5,0,5228.63,28726.1
CSA_20,2033-09-28,17.2507,4064.07,20588.9,17827.5,0,5422,28726.1
CSA_20,2033-12-28,17.5,3919.43,19572.4,17150.4,0,5257.14,28726.1
CSA_20,2034-03-28,17.7465,4016.22,19781.6,17563.8,0,5415.6,28726.1
CSA_20,2034-06-28,17.9986,3753.63,18671.9,15907.8,0,5089.02,28726.1
CSA_20,2034-09-28,18.2507,3851.71,18554.5,16319,0,5250.38,28726.1
CSA_20,2034-12-28,18.5,3602.83,17654,15589.3,0,4937.53,28726.1
CSA_20,2035-03-28,18.7465,3725.67,17643.5,16591.7,0,5133.02,28726.1
CSA_20,2035-06-28,18.9986,3394.94,16642.8,15081.3,0,4702.78,28726.1
CSA_20,2035-09-28,19.2507,3592.08,17216.9,16809.6,0,5002.91,28726.1
CSA_20,2035-12-28,19.5,3284.87,15864.9,15039,0,4599.63,28726.1
CSA_20,2036-03-28,19.7486,3359.35,15736.7,14348.9,0,4729.21,28726.1
CSA_20,2036-06-30,20.0055,3134.94,14859.7,13908.7,0,4437.79,28726.1
