#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_6487,2016-06-28,0,0,879702,0,0,0,0,0
Trade_6487,2016-09-28,0.251366,0,878505,0,0,0,0,0
Trade_6487,2016-12-28,0.5,0,860343,0,0,0,0,0
Trade_6487,2017-03-28,0.746545,0,859082,0,0,0,0,0
Trade_6487,2017-06-28,0.9986,131.699,842594,0,0,0,132.579,132.579
Trade_6487,2017-09-28,1.25065,504.65,841468,0,0,0,508.966,508.966
Trade_6487,2017-12-28,1.49997,479.77,825434,0,0,0,484.844,508.966
Trade_6487,2018-03-28,1.74655,1356.34,825240,0,0,0,1373.4,1373.4
Trade_6487,2018-06-28,1.9986,2540.33,810866,0,0,0,2577.52,2577.52
Trade_6487,2018-09-28,2.25065,3380.92,811870,0,0,0,3438.76,3438.76
Trade_6487,2018-12-28,2.49997,3859.36,797057,0,0,0,3934.87,3934.87
Trade_6487,2019-03-28,2.74655,5094.54,798294,0,0,0,5206.62,5206.62
Trade_6487,2019-06-28,2.9986,6212.38,784203,0,0,0,6364.55,6364.55
Trade_6487,2019-09-30,3.25613,6987.05,785252,0,0,0,7179.38,7179.38
Trade_6487,2019-12-30,3.50545,7338.05,769092,0,0,0,7561.66,7561.66
Trade_6487,2020-03-30,3.7541,7823.84,770966,0,0,0,8085.37,8085.37
Trade_6487,2020-06-29,4.00273,9066.48,757181,0,0,0,9396.39,9396.39
Trade_6487,2020-09-28,4.25137,9974.92,759563,0,0,0,10372.1,10372.1
Trade_6487,2020-12-29,4.50273,9401.77,741138,0,0,0,9808.96,10372.1
Trade_6487,2021-03-29,4.74929,11682.5,743242,0,0,0,12228.5,12228.5
Trade_6487,2021-06-28,4.9986,11917,727235,0,0,0,12515.3,12515.3
Trade_6487,2021-09-28,5.25065,13695.6,729266,0,0,0,14437.1,14437.1
Trade_6487,2021-12-29,5.50271,13355.9,710305,0,0,0,14131.9,14437.1
Trade_6487,2022-03-28,5.74655,13968.1,711308,0,0,10094.6,14833.3,14833.3
Trade_6487,2022-06-28,5.9986,14854.6,695459,0,0,1705.03,15834,15834
Trade_6487,2022-09-28,6.25065,17190.6,693835,0,0,16093.2,18398,18398
Trade_6487,2022-12-28,6.49997,19596.9,674330,0,0,33600.7,21057.3,21057.3
