#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_2085,2016-06-28,0,0,422.778,0,0,0,0,0
Trade_2085,2016-09-28,0.251366,7156.35,7703.75,0,0,31420.2,7167.93,7167.93
Trade_2085,2016-12-28,0.5,11800.8,8962.48,0,0,46738.1,11838.8,11838.8
Trade_2085,2017-03-28,0.746545,13834,10986.8,0,0,54738.2,13901.8,13901.8
Trade_2085,2017-06-28,0.9986,12681.6,14716.6,0,0,56415.8,12766.3,13901.8
Trade_2085,2017-09-28,1.25065,14532.8,16548.2,0,0,61834.6,14657.1,14657.1
Trade_2085,2017-12-28,1.49997,16602.1,15497.4,0,0,71481.9,16777.7,16777.7
Trade_2085,2018-03-28,1.74655,17631,16421.4,0,0,78066.3,17852.9,17852.9
Trade_2085,2018-06-28,1.9986,15215.1,18806.1,0,0,69317.7,15437.8,17852.9
Trade_2085,2018-09-28,2.25065,16135.3,19745.2,0,0,77152.9,16411.4,17852.9
Trade_2085,2018-12-28,2.49997,17302.6,17775.3,0,0,77321.3,17641.1,17852.9
Trade_2085,2019-03-28,2.74655,18211.2,18625.4,0,0,76221.4,18611.9,18611.9
Trade_2085,2019-06-28,2.9986,15205.5,20522,0,0,72163.1,15577.9,18611.9
Trade_2085,2019-09-30,3.25613,15796.9,21209.2,0,0,71788.6,16231.7,18611.9
Trade_2085,2019-12-30,3.50545,16523.3,18665.8,0,0,76969.2,17026.8,18611.9
Trade_2085,2020-03-30,3.7541,16884.3,19106.2,0,0,79033.4,17448.7,18611.9
Trade_2085,2020-06-29,4.00273,13836.7,20726.1,0,0,70649.8,14340.2,18611.9
Trade_2085,2020-09-28,4.25137,13987.8,20941.7,0,0,69914.8,14544.8,18611.9
Trade_2085,2020-12-29,4.50273,14664.2,17926.6,0,0,72203.3,15299.3,18611.9
Trade_2085,2021-03-29,4.74929,15204.8,18397.7,0,0,73111.5,15915.3,18611.9
Trade_2085,2021-06-28,4.9986,11994.6,19548.5,0,0,60158.6,12596.8,18611.9
Trade_2085,2021-09-28,5.25065,12156.7,19751.6,0,0,64411.8,12814.9,18611.9
Trade_2085,2021-12-29,5.50271,12449.8,16059.4,0,0,65688,13173.1,18611.9
Trade_2085,2022-03-28,5.74655,12566.8,16182.9,0,0,63545.1,13345.3,18611.9
Trade_2085,2022-06-28,5.9986,9730.48,17128,0,0,53414.5,10372,18611.9
Trade_2085,2022-09-28,6.25065,9873.23,17295.3,0,0,54461.6,10566.7,18611.9
Trade_2085,2022-12-28,6.49997,10181.4,13186.8,0,0,52842.5,10940.2,18611.9
Trade_2085,2023-03-28,6.74655,10418.6,13339.3,0,0,54395.6,11239.3,18611.9
Trade_2085,2023-06-28,6.9986,7538.55,13886.1,0,0,40567,8165.3,18611.9
Trade_2085,2023-09-28,7.25065,7610.69,13997,0,0,41963.2,8280.16,18611.9
Trade_2085,2023-12-28,7.49997,7885.81,9595.11,0,0,40278.1,8617.35,18611.9
Trade_2085,2024-03-28,7.74863,7970.01,9658.67,0,0,41144.6,8747.82,18611.9
Trade_2085,2024-06-28,8,5084.98,9704.71,0,0,29564.5,5606.14,18611.9
Trade_2085,2024-09-30,8.25683,5135.33,9785.71,0,0,28459.8,5688.58,18611.9
Trade_2085,2024-12-30,8.50546,5446.37,5374.19,0,0,25787.4,6060.91,18611.9
Trade_2085,2025-03-28,8.74655,5483.63,5390.28,0,0,26183.4,6129.53,18611.9
Trade_2085,2025-06-30,9.00408,2597.59,5088.03,0,0,14247.2,2917.36,18611.9
Trade_2085,2025-09-29,9.25339,2568.25,5104.06,0,0,14372.9,2898.46,18611.9
Trade_2085,2025-12-29,9.50271,3342.76,934.638,0,0,12826.5,3790.9,18611.9
Trade_2085,2026-03-30,9.75202,3338.47,936.585,0,0,13328.1,3804.47,18611.9
Trade_2085,2026-06-29,10.0013,0,0,0,0,0,0,18611.9
Trade_2085,2026-09-28,10.2507,0,0,0,0,0,0,18611.9
Trade_2085,2026-12-29,10.5027,0,0,0,0,0,0,18611.9
Trade_2085,2027-03-30,10.752,0,0,0,0,0,0,18611.9
Trade_2085,2027-06-28,10.9986,0,0,0,0,0,0,18611.9
Trade_2085,2027-09-28,11.2507,0,0,0,0,0,0,18611.9
Trade_2085,2027-12-29,11.5027,0,0,0,0,0,0,18611.9
Trade_2085,2028-03-28,11.7486,0,0,0,0,0,0,18611.9
Trade_2085,2028-06-28,12,0,0,0,0,0,0,18611.9
Trade_2085,2028-09-28,12.2514,0,0,0,0,0,0,18611.9
Trade_2085,2028-12-28,12.5,0,0,0,0,0,0,18611.9
Trade_2085,2029-03-28,12.7465,0,0,0,0,0,0,18611.9
Trade_2085,2029-06-28,12.9986,0,0,0,0,0,0,18611.9
Trade_2085,2029-09-28,13.2507,0,0,0,0,0,0,18611.9
Trade_2085,2029-12-28,13.5,0,0,0,0,0,0,18611.9
Trade_2085,2030-03-28,13.7465,0,0,0,0,0,0,18611.9
Trade_2085,2030-06-28,13.9986,0,0,0,0,0,0,18611.9
Trade_2085,2030-09-30,14.2561,0,0,0,0,0,0,18611.9
Trade_2085,2030-12-30,14.5054,0,0,0,0,0,0,18611.9
Trade_2085,2031-03-28,14.7465,0,0,0,0,0,0,18611.9
Trade_2085,2031-06-30,15.0041,0,0,0,0,0,0,18611.9
Trade_2085,2031-09-29,15.2534,0,0,0,0,0,0,18611.9
Trade_2085,2031-12-29,15.5027,0,0,0,0,0,0,18611.9
Trade_2085,2032-03-30,15.7541,0,0,0,0,0,0,18611.9
Trade_2085,2032-06-28,16,0,0,0,0,0,0,18611.9
Trade_2085,2032-09-28,16.2514,0,0,0,0,0,0,18611.9
Trade_2085,2032-12-29,16.5027,0,0,0,0,0,0,18611.9
Trade_2085,2033-03-28,16.7465,0,0,0,0,0,0,18611.9
Trade_2085,2033-06-28,16.9986,0,0,0,0,0,0,18611.9
Trade_2085,2033-09-28,17.2507,0,0,0,0,0,0,18611.9
Trade_2085,2033-12-28,17.5,0,0,0,0,0,0,18611.9
Trade_2085,2034-03-28,17.7465,0,0,0,0,0,0,18611.9
Trade_2085,2034-06-28,17.9986,0,0,0,0,0,0,18611.9
Trade_2085,2034-09-28,18.2507,0,0,0,0,0,0,18611.9
Trade_2085,2034-12-28,18.5,0,0,0,0,0,0,18611.9
Trade_2085,2035-03-28,18.7465,0,0,0,0,0,0,18611.9
Trade_2085,2035-06-28,18.9986,0,0,0,0,0,0,18611.9
Trade_2085,2035-09-28,19.2507,0,0,0,0,0,0,18611.9
Trade_2085,2035-12-28,19.5,0,0,0,0,0,0,18611.9
Trade_2085,2036-03-28,19.7486,0,0,0,0,0,0,18611.9
Trade_2085,2036-06-30,20.0055,0,0,0,0,0,0,18611.9
