#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_24,2016-06-28,0,0,698689,0,698689,0,0
CSA_24,2016-09-28,0.251366,3096.66,702992,0,0,3101.67,3101.67
CSA_24,2016-12-28,0.5,18392.1,703964,144987,0,18451.4,18451.4
CSA_24,2017-03-28,0.746545,33426.1,718837,271829,0,33589.8,33589.8
CSA_24,2017-06-28,0.9986,61041.9,658305,438287,0,61449.9,61449.9
CSA_24,2017-09-28,1.25065,78655.7,675345,515474,0,79328.4,79328.4
CSA_24,2017-12-28,1.49997,98043.2,671944,674071,0,99080,99080
CSA_24,2018-03-28,1.74655,114073,688518,752649,0,115508,115508
CSA_24,2018-06-28,1.9986,146841,632878,841697,0,148990,148990
CSA_24,2018-09-28,2.25065,165696,650976,894376,0,168531,168531
CSA_24,2018-12-28,2.49997,180560,645287,963325,0,184093,184093
CSA_24,2019-03-28,2.74655,192791,660832,1.02963e+06,0,197032,197032
CSA_24,2019-06-28,2.9986,228817,610525,1.11154e+06,0,234421,234421
CSA_24,2019-09-30,3.25613,235771,617904,1.14855e+06,0,242261,242261
CSA_24,2019-12-30,3.50545,244268,608587,1.1475e+06,0,251712,251712
CSA_24,2020-03-30,3.7541,258288,621859,1.194e+06,0,266922,266922
CSA_24,2020-06-29,4.00273,294539,569450,1.22849e+06,0,305257,305257
CSA_24,2020-09-28,4.25137,301867,579443,1.26376e+06,0,313888,313888
CSA_24,2020-12-29,4.50273,301750,565360,1.25309e+06,0,314818,314818
CSA_24,2021-03-29,4.74929,307522,570163,1.33201e+06,0,321894,321894
CSA_24,2021-06-28,4.9986,338573,515013,1.3583e+06,0,355571,355571
CSA_24,2021-09-28,5.25065,342323,522070,1.38445e+06,0,360856,360856
CSA_24,2021-12-29,5.50271,330091,502550,1.35352e+06,0,349269,360856
CSA_24,2022-03-28,5.74655,335522,511941,1.28696e+06,0,356306,360856
CSA_24,2022-06-28,5.9986,364195,468394,1.31485e+06,0,388207,388207
CSA_24,2022-09-28,6.25065,370003,477656,1.34917e+06,0,395991,395991
CSA_24,2022-12-28,6.49997,356311,463830,1.35694e+06,0,382864,395991
CSA_24,2023-03-28,6.74655,362520,475558,1.33954e+06,0,391077,395991
CSA_24,2023-06-28,6.9986,386561,425479,1.3519e+06,0,418700,418700
