#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_3687,2016-06-28,0,1934.65,0,0,0,1934.65,1934.65,1934.65
Trade_3687,2016-09-28,0.251366,1934.45,0,0,0,2564.51,1937.58,1937.58
Trade_3687,2016-12-28,0.5,2016.33,0,0,0,2944.07,2022.82,2022.82
Trade_3687,2017-03-28,0.746545,2016.11,0,0,0,3127.04,2025.99,2025.99
Trade_3687,2017-06-28,0.9986,1793.69,0.434618,0,0,3085.85,1805.68,2025.99
Trade_3687,2017-09-28,1.25065,1792.49,1.03282,0,0,3218.9,1807.82,2025.99
Trade_3687,2017-12-28,1.49997,1866.75,0.857719,0,0,3355.66,1886.49,2025.99
Trade_3687,2018-03-28,1.74655,1867.97,1.39842,0,0,3479.26,1891.48,2025.99
Trade_3687,2018-06-28,1.9986,1648.1,3.68719,0,0,3300.68,1672.22,2025.99
Trade_3687,2018-09-28,2.25065,1652.39,7.367,0,0,3396.9,1680.66,2025.99
Trade_3687,2018-12-28,2.49997,1722.07,7.22902,0,0,3438.47,1755.76,2025.99
Trade_3687,2019-03-28,2.74655,1722.12,8.83874,0,0,3419.57,1760,2025.99
Trade_3687,2019-06-28,2.9986,1498.11,15.687,0,0,3199.82,1534.8,2025.99
Trade_3687,2019-09-30,3.25613,1499.23,19.7534,0,0,3248.63,1540.5,2025.99
Trade_3687,2019-12-30,3.50545,1563.87,15.5009,0,0,3322.05,1611.52,2025.99
Trade_3687,2020-03-30,3.7541,1566.1,18.4485,0,0,3371.91,1618.45,2025.99
Trade_3687,2020-06-29,4.00273,1354.52,29.5181,0,0,3209.5,1403.81,2025.99
Trade_3687,2020-09-28,4.25137,1360.75,32.1697,0,0,3268.58,1414.93,2025.99
Trade_3687,2020-12-29,4.50273,1432.82,25.74,0,0,3360.88,1494.88,2025.99
Trade_3687,2021-03-29,4.74929,1436.96,29.9035,0,0,3258.65,1504.11,2025.99
Trade_3687,2021-06-28,4.9986,1232.91,43.0955,0,0,2987.02,1294.81,2025.99
Trade_3687,2021-09-28,5.25065,1236.47,46.9921,0,0,3078.15,1303.41,2025.99
Trade_3687,2021-12-29,5.50271,1304.09,34.7057,0,0,3115.22,1379.85,2025.99
Trade_3687,2022-03-28,5.74655,1305.95,36.421,0,0,3230.59,1386.84,2025.99
Trade_3687,2022-06-28,5.9986,1106.25,54.8711,0,0,2960.94,1179.18,2025.99
Trade_3687,2022-09-28,6.25065,1112.74,61.2876,0,0,2895.66,1190.9,2025.99
Trade_3687,2022-12-28,6.49997,1175.39,44.3555,0,0,3036.73,1262.99,2025.99
Trade_3687,2023-03-28,6.74655,1177.45,46.1924,0,0,2989.75,1270.2,2025.99
Trade_3687,2023-06-28,6.9986,989.76,70.4546,0,0,2710.66,1072.05,2025.99
Trade_3687,2023-09-28,7.25065,986.409,71.7898,0,0,2855.55,1073.18,2025.99
Trade_3687,2023-12-28,7.49997,1050.42,49.7735,0,0,2894.78,1147.87,2025.99
Trade_3687,2024-03-28,7.74863,1054.89,52.6318,0,0,3011.3,1157.84,2025.99
Trade_3687,2024-06-28,8,864.258,74.6476,0,0,2607.71,952.837,2025.99
Trade_3687,2024-09-30,8.25683,869.282,78.677,0,0,2711.13,962.933,2025.99
Trade_3687,2024-12-30,8.50546,943.909,61.8124,0,0,2860.05,1050.41,2025.99
Trade_3687,2025-03-28,8.74655,932.537,57.5723,0,0,2805.41,1042.38,2025.99
Trade_3687,2025-06-30,9.00408,750.506,84.0766,0,0,2448.09,842.895,2025.99
Trade_3687,2025-09-29,9.25339,755.766,90.1627,0,0,2477.64,852.936,2025.99
Trade_3687,2025-12-29,9.50271,808.556,58.5947,0,0,2552.74,916.955,2025.99
Trade_3687,2026-03-30,9.75202,807.317,57.8387,0,0,2514.12,920.007,2025.99
Trade_3687,2026-06-29,10.0013,620.598,80.6745,0,0,2106.98,710.669,2025.99
Trade_3687,2026-09-28,10.2507,620.951,84.2152,0,0,2104.66,714.69,2025.99
Trade_3687,2026-12-29,10.5027,673.886,49.262,0,0,2144.43,779.607,2025.99
Trade_3687,2027-03-30,10.752,676.767,51.7016,0,0,2050.46,786.926,2025.99
Trade_3687,2027-06-28,10.9986,495.629,73.0479,0,0,1741.72,579.205,2025.99
Trade_3687,2027-09-28,11.2507,496.81,76.3956,0,0,1764.89,583.573,2025.99
Trade_3687,2027-12-29,11.5027,549.042,38.4673,0,0,1728.88,648.246,2025.99
Trade_3687,2028-03-28,11.7486,550.682,39.6972,0,0,1748.36,653.455,2025.99
Trade_3687,2028-06-28,12,368.771,61.1529,0,0,1312.02,439.846,2025.99
Trade_3687,2028-09-28,12.2514,370.409,61.5756,0,0,1327.76,444.164,2025.99
Trade_3687,2028-12-28,12.5,427.409,24.7786,0,0,1326.93,515.226,2025.99
Trade_3687,2029-03-28,12.7465,427.477,25.4162,0,0,1312.18,518.007,2025.99
Trade_3687,2029-06-28,12.9986,248.317,44.2087,0,0,903.065,302.516,2025.99
Trade_3687,2029-09-28,13.2507,249.029,45.2138,0,0,889.291,305.007,2025.99
Trade_3687,2029-12-28,13.5,307.884,9.36089,0,0,938.693,379.09,2025.99
Trade_3687,2030-03-28,13.7465,307.881,9.82079,0,0,925.202,381.071,2025.99
Trade_3687,2030-06-28,13.9986,125.689,23.9906,0,0,472.637,156.401,2025.99
Trade_3687,2030-09-30,14.2561,126.017,24.0722,0,0,481.126,157.666,2025.99
Trade_3687,2030-12-30,14.5054,194.596,0.136854,0,0,480.511,244.759,2025.99
Trade_3687,2031-03-28,14.7465,194.751,0.141561,0,0,482.238,246.208,2025.99
Trade_3687,2031-06-30,15.0041,0,0,0,0,0,0,2025.99
Trade_3687,2031-09-29,15.2534,0,0,0,0,0,0,2025.99
Trade_3687,2031-12-29,15.5027,0,0,0,0,0,0,2025.99
Trade_3687,2032-03-30,15.7541,0,0,0,0,0,0,2025.99
Trade_3687,2032-06-28,16,0,0,0,0,0,0,2025.99
Trade_3687,2032-09-28,16.2514,0,0,0,0,0,0,2025.99
Trade_3687,2032-12-29,16.5027,0,0,0,0,0,0,2025.99
Trade_3687,2033-03-28,16.7465,0,0,0,0,0,0,2025.99
Trade_3687,2033-06-28,16.9986,0,0,0,0,0,0,2025.99
Trade_3687,2033-09-28,17.2507,0,0,0,0,0,0,2025.99
Trade_3687,2033-12-28,17.5,0,0,0,0,0,0,2025.99
Trade_3687,2034-03-28,17.7465,0,0,0,0,0,0,2025.99
Trade_3687,2034-06-28,17.9986,0,0,0,0,0,0,2025.99
Trade_3687,2034-09-28,18.2507,0,0,0,0,0,0,2025.99
Trade_3687,2034-12-28,18.5,0,0,0,0,0,0,2025.99
Trade_3687,2035-03-28,18.7465,0,0,0,0,0,0,2025.99
Trade_3687,2035-06-28,18.9986,0,0,0,0,0,0,2025.99
Trade_3687,2035-09-28,19.2507,0,0,0,0,0,0,2025.99
Trade_3687,2035-12-28,19.5,0,0,0,0,0,0,2025.99
Trade_3687,2036-03-28,19.7486,0,0,0,0,0,0,2025.99
Trade_3687,2036-06-30,20.0055,0,0,0,0,0,0,2025.99
