#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_97,2016-06-28,0,0,611414,0,611414,0,0
CSA_97,2016-09-28,0.251366,0,615749,0,0,0,0
CSA_97,2016-12-28,0.5,342.119,643322,0,0,343.221,343.221
CSA_97,2017-03-28,0.746545,643.124,649186,0,0,646.274,646.274
CSA_97,2017-06-28,0.9986,4258.63,552399,0,0,4287.09,4287.09
CSA_97,2017-09-28,1.25065,7989.8,561994,42102.4,0,8058.13,8058.13
CSA_97,2017-12-28,1.49997,7365.85,591761,29477.6,0,7443.74,8058.13
CSA_97,2018-03-28,1.74655,11477.6,601827,73484,0,11622.1,11622.1
CSA_97,2018-06-28,1.9986,24898.8,514245,195196,0,25263.3,25263.3
CSA_97,2018-09-28,2.25065,28012.6,525283,219715,0,28491.9,28491.9
CSA_97,2018-12-28,2.49997,27113.5,555809,197517,0,27644,28491.9
CSA_97,2019-03-28,2.74655,30268.7,567266,221637,0,30934.6,30934.6
CSA_97,2019-06-28,2.9986,52549.1,491326,342231,0,53836.2,53836.2
CSA_97,2019-09-30,3.25613,53862.5,499722,341559,0,55345.2,55345.2
CSA_97,2019-12-30,3.50545,48892.6,524206,342112,0,50382.5,55345.2
CSA_97,2020-03-30,3.7541,49035.2,531452,325620,0,50674.3,55345.2
CSA_97,2020-06-29,4.00273,75361,461593,416496,0,78103.3,78103.3
CSA_97,2020-09-28,4.25137,73870.5,470780,431509,0,76812.2,78103.3
CSA_97,2020-12-29,4.50273,65768.1,493683,409242,0,68616.5,78103.3
CSA_97,2021-03-29,4.74929,64480.7,501454,398682,0,67494.1,78103.3
CSA_97,2021-06-28,4.9986,89410.5,429042,462271,0,93899.4,93899.4
CSA_97,2021-09-28,5.25065,86260.5,436507,448542,0,90930.7,93899.4
CSA_97,2021-12-29,5.50271,76747.3,459896,418408,0,81206.2,93899.4
CSA_97,2022-03-28,5.74655,74314.8,466785,421450,0,78918.1,93899.4
CSA_97,2022-06-28,5.9986,97650.7,397213,484530,0,104089,104089
CSA_97,2022-09-28,6.25065,94786.5,404948,476120,0,101444,104089
CSA_97,2022-12-28,6.49997,84816.6,428781,437538,0,91137.3,104089
CSA_97,2023-03-28,6.74655,81704.8,435917,427605,0,88141.1,104089
CSA_97,2023-06-28,6.9986,107757,369162,490199,0,116716,116716
CSA_97,2023-09-28,7.25065,104155,377895,478420,0,113317,116716
CSA_97,2023-12-28,7.49997,91135.5,401775,443460,0,99590,116716
CSA_97,2024-03-28,7.74863,86111,409337,429911,0,94514.8,116716
CSA_97,2024-06-28,8,113247,345137,471643,0,124853,124853
CSA_97,2024-09-30,8.25683,106262,355223,438752,0,117710,124853
CSA_97,2024-12-30,8.50546,95628,366881,414645,0,106418,124853
CSA_97,2025-03-28,8.74655,88010.4,377489,397849,0,98376.8,124853
CSA_97,2025-06-30,9.00408,119734,310935,445008,0,134474,134474
CSA_97,2025-09-29,9.25339,110570,319588,411792,0,124786,134474
CSA_97,2025-12-29,9.50271,99001.2,331374,384077,0,112274,134474
CSA_97,2026-03-30,9.75202,90536.2,341091,361977,0,103174,134474
CSA_97,2026-06-29,10.0013,122920,279408,409740,0,140760,140760
CSA_97,2026-09-28,10.2507,110227,283091,385952,0,126866,140760
CSA_97,2026-12-29,10.5027,98623.3,294869,350544,0,114096,140760
CSA_97,2027-03-30,10.752,88217.2,299778,326405,0,102577,140760
CSA_97,2027-06-28,10.9986,120423,240247,362185,0,140730,140760
CSA_97,2027-09-28,11.2507,108863,246729,338079,0,127875,140760
CSA_97,2027-12-29,11.5027,93677.1,254731,306261,0,110603,140760
CSA_97,2028-03-28,11.7486,83788.5,261922,284570,0,99425.9,140760
CSA_97,2028-06-28,12,118241,203845,319192,0,141031,141031
CSA_97,2028-09-28,12.2514,106070,208294,297569,0,127190,141031
CSA_97,2028-12-28,12.5,91232.1,219791,263274,0,109977,141031
CSA_97,2029-03-28,12.7465,79202.1,222958,244029,0,95975.3,141031
CSA_97,2029-06-28,12.9986,113886,168114,281229,0,138744,141031
CSA_97,2029-09-28,13.2507,100190,174071,252986,0,122711,141031
CSA_97,2029-12-28,13.5,85186.9,182131,225450,0,104888,141031
CSA_97,2030-03-28,13.7465,74602.8,187389,204820,0,92337.5,141031
CSA_97,2030-06-28,13.9986,110587,136828,242716,0,137609,141031
CSA_97,2030-09-30,14.2561,100528,138407,228692,0,125776,141031
CSA_97,2030-12-30,14.5054,87637.4,143312,205949,0,110229,141031
CSA_97,2031-03-28,14.7465,78670.2,146386,192968,0,99456.4,141031
CSA_97,2031-06-30,15.0041,97473.9,119087,209575,0,123902,141031
CSA_97,2031-09-29,15.2534,87690.4,120281,196028,0,112066,141031
CSA_97,2031-12-29,15.5027,75255.4,125446,176301,0,96691,141031
CSA_97,2032-03-30,15.7541,65972.3,127374,162635,0,85224.4,141031
CSA_97,2032-06-28,16,83558.7,98973.7,183192,0,108517,141031
CSA_97,2032-09-28,16.2514,74144.3,102502,165181,0,96813.8,141031
CSA_97,2032-12-29,16.5027,61797.8,107081,145308,0,81130.9,141031
CSA_97,2033-03-28,16.7465,53413.2,110756,132008,0,70491.9,141031
CSA_97,2033-06-28,16.9986,69775.5,84068.7,148135,0,92586.4,141031
CSA_97,2033-09-28,17.2507,60465.8,86051.3,133808,0,80669.3,141031
CSA_97,2033-12-28,17.5,48685,90933.8,115489,0,65301.4,141031
CSA_97,2034-03-28,17.7465,40457.4,94259.8,102902,0,54554.2,141031
CSA_97,2034-06-28,17.9986,56112.5,66120.9,116570,0,76075.2,141031
CSA_97,2034-09-28,18.2507,47147.6,69548.4,103552,0,64268.4,141031
CSA_97,2034-12-28,18.5,36002.7,75124.4,85300.1,0,49340.2,141031
CSA_97,2035-03-28,18.7465,28613.2,79592,74067,0,39421.6,141031
CSA_97,2035-06-28,18.9986,43064.5,51437.4,88057.2,0,59654.4,141031
CSA_97,2035-09-28,19.2507,34126.3,54031,75762.3,0,47529.8,141031
CSA_97,2035-12-28,19.5,23255.3,60096.6,57340.2,0,32563.1,141031
CSA_97,2036-03-28,19.7486,16546.1,64583.9,46115.5,0,23293.2,141031
CSA_97,2036-06-30,20.0055,28992,35254.7,61866.2,0,41040.9,141031
