#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_1221,2016-06-28,0,0,180779,0,0,0,0,0
Trade_1221,2016-09-28,0.251366,2666.59,174947,0,0,6847.43,2670.9,2670.9
Trade_1221,2016-12-28,0.5,8877.37,188471,0,0,65608.8,8905.95,8905.95
Trade_1221,2017-03-28,0.746545,15647.7,187272,0,0,110787,15724.3,15724.3
Trade_1221,2017-06-28,0.9986,21002.5,199737,0,0,149200,21142.9,21142.9
Trade_1221,2017-09-28,1.25065,29795.3,200034,0,0,187537,30050.1,30050.1
Trade_1221,2017-12-28,1.49997,32534.9,210524,0,0,235433,32879,32879
Trade_1221,2018-03-28,1.74655,38549.8,208325,0,0,277427,39034.9,39034.9
Trade_1221,2018-06-28,1.9986,40891.2,218375,0,0,260713,41489.7,41489.7
Trade_1221,2018-09-28,2.25065,46700.5,216167,0,0,298380,47499.6,47499.6
Trade_1221,2018-12-28,2.49997,47651.4,225183,0,0,305338,48583.7,48583.7
Trade_1221,2019-03-28,2.74655,50223.7,220254,0,0,301553,51328.6,51328.6
Trade_1221,2019-06-28,2.9986,49291.2,226845,0,0,349601,50498.5,51328.6
Trade_1221,2019-09-30,3.25613,52722.6,222046,0,0,334855,54173.9,54173.9
Trade_1221,2019-12-30,3.50545,53124.1,229327,0,0,337827,54743,54743
Trade_1221,2020-03-30,3.7541,55784.3,224457,0,0,365555,57649,57649
Trade_1221,2020-06-29,4.00273,55342.6,231707,0,0,354609,57356.5,57649
Trade_1221,2020-09-28,4.25137,55728.3,223636,0,0,352594,57947.5,57947.5
Trade_1221,2020-12-29,4.50273,55231.2,229188,0,0,376270,57623.3,57947.5
Trade_1221,2021-03-29,4.74929,58807.8,223577,0,0,357864,61556,61556
Trade_1221,2021-06-28,4.9986,56965.2,228749,0,0,354401,59825.2,61556
Trade_1221,2021-09-28,5.25065,58061.8,219994,0,0,390859,61205.3,61556
Trade_1221,2021-12-29,5.50271,54821.5,223141,0,0,367801,58006.6,61556
Trade_1221,2022-03-28,5.74655,57295.1,216472,0,0,384158,60844.2,61556
Trade_1221,2022-06-28,5.9986,56045.6,221176,0,0,371942,59740.8,61556
Trade_1221,2022-09-28,6.25065,57528.6,210985,0,0,377395,61569.3,61569.3
Trade_1221,2022-12-28,6.49997,56152.5,214183,0,0,356397,60337,61569.3
Trade_1221,2023-03-28,6.74655,58398.1,205362,0,0,374337,62998.4,62998.4
Trade_1221,2023-06-28,6.9986,56511.4,209081,0,0,354078,61209.8,62998.4
Trade_1221,2023-09-28,7.25065,57629.5,198932,0,0,352042,62698.9,62998.4
Trade_1221,2023-12-28,7.49997,54726.4,200119,0,0,373154,59803.2,62998.4
Trade_1221,2024-03-28,7.74863,54924.2,189781,0,0,375419,60284.3,62998.4
Trade_1221,2024-06-28,8,52805.7,191897,0,0,347672,58217.8,62998.4
Trade_1221,2024-09-30,8.25683,55086.5,182598,0,0,339218,61021.1,62998.4
Trade_1221,2024-12-30,8.50546,51560.8,183916,0,0,298059,57378.6,62998.4
Trade_1221,2025-03-28,8.74655,52302.2,173849,0,0,305910,58462.7,62998.4
Trade_1221,2025-06-30,9.00408,50401.4,174243,0,0,287937,56606,62998.4
Trade_1221,2025-09-29,9.25339,50249.5,163807,0,0,306399,56710.1,62998.4
Trade_1221,2025-12-29,9.50271,48655.2,164025,0,0,286681,55178.2,62998.4
Trade_1221,2026-03-30,9.75202,50533.5,154476,0,0,303513,57587.3,62998.4
Trade_1221,2026-06-29,10.0013,47605.2,154310,0,0,286591,54514.4,62998.4
Trade_1221,2026-09-28,10.2507,47699.3,142993,0,0,299456,54900.1,62998.4
Trade_1221,2026-12-29,10.5027,45170.7,142610,0,0,285195,52257.2,62998.4
Trade_1221,2027-03-30,10.752,45725.1,132097,0,0,276493,53167.9,62998.4
Trade_1221,2027-06-28,10.9986,42313.6,132181,0,0,250351,49448.7,62998.4
Trade_1221,2027-09-28,11.2507,44183.4,121381,0,0,247857,51899.6,62998.4
Trade_1221,2027-12-29,11.5027,40110.4,120456,0,0,224087,47357.7,62998.4
Trade_1221,2028-03-28,11.7486,41207.3,110774,0,0,249633,48897.7,62998.4
Trade_1221,2028-06-28,12,37789.4,110035,0,0,231516,45072.8,62998.4
Trade_1221,2028-09-28,12.2514,39774.9,100727,0,0,267217,47694.7,62998.4
Trade_1221,2028-12-28,12.5,35899.8,99774.7,0,0,231616,43276,62998.4
Trade_1221,2029-03-28,12.7465,36086.9,89192.8,0,0,230480,43729.4,62998.4
Trade_1221,2029-06-28,12.9986,31465.1,87789.7,0,0,194706,38332.9,62998.4
Trade_1221,2029-09-28,13.2507,32612.4,77575.8,0,0,194931,39943.3,62998.4
Trade_1221,2029-12-28,13.5,28403.7,76384,0,0,168641,34972.7,62998.4
Trade_1221,2030-03-28,13.7465,28875.1,66903.7,0,0,186158,35739.3,62998.4
Trade_1221,2030-06-28,13.9986,24775.4,65419.6,0,0,148582,30829.2,62998.4
Trade_1221,2030-09-30,14.2561,25104,55769.5,0,0,154039,31409,62998.4
Trade_1221,2030-12-30,14.5054,20592.2,54230.8,0,0,140982,25900.5,62998.4
Trade_1221,2031-03-28,14.7465,21683.2,44892.9,0,0,138144,27412.4,62998.4
Trade_1221,2031-06-30,15.0041,16932.4,42962.6,0,0,109976,21523.4,62998.4
Trade_1221,2031-09-29,15.2534,17577,33648,0,0,98243.4,22462.9,62998.4
Trade_1221,2031-12-29,15.5027,13176.4,32523.3,0,0,79715.3,16929.5,62998.4
Trade_1221,2032-03-30,15.7541,13408.4,23051.1,0,0,80052.5,17321.2,62998.4
Trade_1221,2032-06-28,16,8527.71,21503.8,0,0,53413.8,11074.9,62998.4
Trade_1221,2032-09-28,16.2514,9144.93,12299.4,0,0,54393.9,11941,62998.4
Trade_1221,2032-12-29,16.5027,4429.79,10725.2,0,0,29515.1,5815.62,62998.4
Trade_1221,2033-03-28,16.7465,5386.97,2373.65,0,0,27905.5,7109.44,62998.4
Trade_1221,2033-06-28,16.9986,0,0,0,0,0,0,62998.4
Trade_1221,2033-09-28,17.2507,0,0,0,0,0,0,62998.4
Trade_1221,2033-12-28,17.5,0,0,0,0,0,0,62998.4
Trade_1221,2034-03-28,17.7465,0,0,0,0,0,0,62998.4
Trade_1221,2034-06-28,17.9986,0,0,0,0,0,0,62998.4
Trade_1221,2034-09-28,18.2507,0,0,0,0,0,0,62998.4
Trade_1221,2034-12-28,18.5,0,0,0,0,0,0,62998.4
Trade_1221,2035-03-28,18.7465,0,0,0,0,0,0,62998.4
Trade_1221,2035-06-28,18.9986,0,0,0,0,0,0,62998.4
Trade_1221,2035-09-28,19.2507,0,0,0,0,0,0,62998.4
Trade_1221,2035-12-28,19.5,0,0,0,0,0,0,62998.4
Trade_1221,2036-03-28,19.7486,0,0,0,0,0,0,62998.4
Trade_1221,2036-06-30,20.0055,0,0,0,0,0,0,62998.4
