#Counterparty,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CUST_L,2016-06-28,0,943075.0,4149214.0,943075.0,3206139.0,943075.0,943075.0
CUST_L,2016-09-28,0.251366,946382.93,4149580.0,1186040.0,0.0,947913.5,947913.5
CUST_L,2016-12-28,0.5,906539.18,4151784.0,1277838.2,0.0,909457.93,961494.93
CUST_L,2017-03-28,0.746545,930384.84,4182703.0,1504817.4,0.0,934942.5,978059.5
CUST_L,2017-06-28,0.9986,924475.6,4012925.22,1764126.0,0.0,930654.7,1008059.7
CUST_L,2017-09-28,1.25065,945958.9,4042952.0,1929198.0,0.0,954048.9,1022724.9
CUST_L,2017-12-28,1.49997,908280.9,4045305.36,2068526.0,0.0,917886.3,1035847.3
CUST_L,2018-03-28,1.74655,929199.2,4072834.8,2149770.0,0.0,940891.1,1048952.1
CUST_L,2018-06-28,1.9986,925786.7,3906405.46,2274338.0,0.0,939337.8,1077828.8
CUST_L,2018-09-28,2.25065,946233.4,3926174.51,2439803.0,0.0,962422.5,1088798.5
CUST_L,2018-12-28,2.49997,910138.3,3930057.15,2389146.0,0.0,927945.0,1099627.0
CUST_L,2019-03-28,2.74655,927739.7,3953623.3,2440145.0,0.0,948148.8,1107627.8
CUST_L,2019-06-28,2.9986,923240.5,3782380.8,2529338.0,0.0,945854.9,1133260.9
CUST_L,2019-09-30,3.25613,937316.8,3792755.2,2513582.0,0.0,963119.1,1138399.1
CUST_L,2019-12-30,3.50545,896205.2,3792706.7,2529462.0,0.0,923515.5,1144018.5
CUST_L,2020-03-30,3.7541,912833.9,3803723.5,2580564.0,0.0,943347.2,1148507.2
CUST_L,2020-06-29,4.00273,912229.0,3633818.4,2704676.0,0.0,945424.3,1176904.3
CUST_L,2020-09-28,4.25137,915099.7,3636896.6,2700903.0,0.0,951541.3,1182197.3
CUST_L,2020-12-29,4.50273,884209.4,3626235.3,2615582.0,0.0,922503.4,1182245.4
CUST_L,2021-03-29,4.74929,891963.1,3633933.7,2658959.0,0.0,933647.8,1183163.8
CUST_L,2021-06-28,4.9986,906734.0,3463995.2,2704818.0,0.0,952256.1,1207106.1
CUST_L,2021-09-28,5.25065,909908.0,3468514.1,2737375.0,0.0,959171.98,1212477.68
CUST_L,2021-12-29,5.50271,876058.64,3453193.7,2671690.0,0.0,926956.65,1213484.65
CUST_L,2022-03-28,5.74655,875142.34,3453115.2,2704252.0,0.0,929351.4,1213484.65
CUST_L,2022-06-28,5.9986,887780.75,3292512.3,2763166.0,0.0,946313.21,1225830.21
CUST_L,2022-09-28,6.25065,888449.81,3290223.7,2712039.0,0.0,950852.22,1231663.22
CUST_L,2022-12-28,6.49997,850103.0,3282586.6,2637784.0,0.0,913454.35,1233815.35
CUST_L,2023-03-28,6.74655,852348.58,3289512.3,2682153.0,0.0,919492.41,1233815.35
CUST_L,2023-06-28,6.9986,856629.43,3115469.5,2654289.0,0.0,927849.41,1240980.35
CUST_L,2023-09-28,7.25065,853081.14,3111499.1,2642504.0,0.0,928122.26,1242425.35
CUST_L,2023-12-28,7.49997,816447.12,3104552.2,2627376.0,0.0,892186.61,1242425.35
CUST_L,2024-03-28,7.74863,816826.65,3100933.4,2583856.0,0.0,896544.3,1242939.3
CUST_L,2024-06-28,8,822333.63,2937839.9,2621014.0,0.0,906615.46,1245686.3
CUST_L,2024-09-30,8.25683,819114.35,2933942.0,2549759.0,0.0,907360.27,1245686.3
CUST_L,2024-12-30,8.50546,776872.55,2912246.1,2476845.0,0.0,864529.05,1245686.3
CUST_L,2025-03-28,8.74655,771698.01,2904791.2,2397901.0,0.0,862593.8,1245686.3
CUST_L,2025-06-30,9.00408,779375.42,2754699.4,2464945.0,0.0,875319.31,1246945.31
CUST_L,2025-09-29,9.25339,779245.11,2748491.9,2521298.0,0.0,879432.39,1247427.39
CUST_L,2025-12-29,9.50271,743545.52,2740690.3,2433457.0,0.0,843229.02,1247427.39
CUST_L,2026-03-30,9.75202,737317.49,2725966.8,2354862.0,0.0,840236.6,1247427.39
CUST_L,2026-06-29,10.0013,741942.98,2565495.8,2319457.0,0.0,849625.16,1247427.39
CUST_L,2026-09-28,10.2507,734843.72,2556067.2,2395986.0,0.0,845777.4,1247427.39
CUST_L,2026-12-29,10.5027,692334.5,2551907.1,2226796.0,0.0,800949.89,1247518.89
CUST_L,2027-03-30,10.752,686420.86,2545306.6,2152848.0,0.0,798150.46,1248592.86
CUST_L,2027-06-28,10.9986,686962.46,2384359.2,2202287.0,0.0,802802.09,1248686.19
CUST_L,2027-09-28,11.2507,682475.61,2386968.0,2223386.0,0.0,801663.6,1248686.19
CUST_L,2027-12-29,11.5027,641257.74,2374912.2,2052576.0,0.0,757123.43,1249381.83
CUST_L,2028-03-28,11.7486,634792.9,2368690.0,2016979.0,0.0,753265.04,1249381.83
CUST_L,2028-06-28,12,633251.23,2212394.9,2052375.0,0.0,755301.53,1249381.83
CUST_L,2028-09-28,12.2514,630529.92,2204177.8,2050824.0,0.0,756078.0,1249389.7
CUST_L,2028-12-28,12.5,588285.17,2210115.0,1937600.0,0.0,709156.39,1249389.7
CUST_L,2029-03-28,12.7465,578132.18,2194420.0,1898139.0,0.0,700567.49,1249389.7
CUST_L,2029-06-28,12.9986,575313.39,2040098.2,1878412.0,0.0,700884.66,1249389.7
