#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_49,2033-06-28,16.9986,198560,289041,684742,0,263473,371350
CSA_49,2033-09-28,17.2507,202184,289323,719322,0,269740,371350
CSA_49,2033-12-28,17.5,189458,280014,666741,0,254121,371350
CSA_49,2034-03-28,17.7465,192178,285255,716426,0,259139,371350
CSA_49,2034-06-28,17.9986,182450,271650,641648,0,247359,371350
CSA_49,2034-09-28,18.2507,185609,270973,651611,0,253009,371350
CSA_49,2034-12-28,18.5,172493,265218,601107,0,236394,371350
CSA_49,2035-03-28,18.7465,175004,264858,642487,0,241111,371350
CSA_49,2035-06-28,18.9986,164644,253847,570155,0,228070,371350
CSA_49,2035-09-28,19.2507,168057,265973,614523,0,234063,371350
CSA_49,2035-12-28,19.5,152018,248943,552155,0,212863,371350
CSA_49,2036-03-28,19.7486,154340,245270,591052,0,217276,371350
CSA_49,2036-06-30,20.0055,144996,234324,540013,0,205256,371350
