#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_18,2016-06-28,0,0,562127,0,562127,0,0
CSA_18,2016-09-28,0.251366,0,562499,0,0,0,0
CSA_18,2016-12-28,0.5,0,528608,0,0,0,0
CSA_18,2017-03-28,0.746545,42.3328,529118,0,0,42.5401,42.5401
CSA_18,2017-06-28,0.9986,83.1155,532281,0,0,83.671,83.671
CSA_18,2017-09-28,1.25065,277.194,533261,0,0,279.565,279.565
CSA_18,2017-12-28,1.49997,1159.22,502474,0,0,1171.48,1171.48
CSA_18,2018-03-28,1.74655,2078.85,503588,0,0,2105,2105
CSA_18,2018-06-28,1.9986,2760.8,507062,0,0,2801.22,2801.22
CSA_18,2018-09-28,2.25065,2760.22,506879,0,0,2807.45,2807.45
CSA_18,2018-12-28,2.49997,4444.12,475593,0,0,4531.07,4531.07
CSA_18,2019-03-28,2.74655,6311,476387,0,0,6449.83,6449.83
CSA_18,2019-06-28,2.9986,6319.34,478600,0,0,6474.13,6474.13
CSA_18,2019-09-30,3.25613,8061.83,480361,16453.7,0,8283.76,8283.76
CSA_18,2019-12-30,3.50545,10275.7,450199,49751.6,0,10588.9,10588.9
CSA_18,2020-03-30,3.7541,10625.8,450217,42182.4,0,10981,10981
CSA_18,2020-06-29,4.00273,9265.18,451284,44920.2,0,9602.33,10981
CSA_18,2020-09-28,4.25137,11010.5,452341,50582.1,0,11449,11449
CSA_18,2020-12-29,4.50273,13177.7,420837,86268.7,0,13748.4,13748.4
CSA_18,2021-03-29,4.74929,14098.3,422227,94721.8,0,14757.1,14757.1
CSA_18,2021-06-28,4.9986,11594.6,421055,57886.5,0,12176.7,14757.1
CSA_18,2021-09-28,5.25065,12426.2,421600,59234,0,13098.9,14757.1
CSA_18,2021-12-29,5.50271,11702.3,384447,74397.3,0,12382.2,14757.1
CSA_18,2022-03-28,5.74655,13080.3,385092,86399.7,0,13890.6,14757.1
CSA_18,2022-06-28,5.9986,10637.1,383117,62947.1,0,11338.5,14757.1
CSA_18,2022-09-28,6.25065,11667.6,382808,78483.8,0,12487.2,14757.1
