#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_43,2016-06-28,0,0,107500,0,107500,0,0
CSA_43,2016-09-28,0.251366,0,107909,0,0,0,0
CSA_43,2016-12-28,0.5,1.94594,107354,0,0,1.9522,1.9522
CSA_43,2017-03-28,0.746545,4.88684,108545,0,0,4.91077,4.91077
CSA_43,2017-06-28,0.9986,223.78,86539.1,0,0,225.276,225.276
CSA_43,2017-09-28,1.25065,275.52,86693.5,0,0,277.876,277.876
CSA_43,2017-12-28,1.49997,83.14,83634.5,0,0,84.0192,277.876
CSA_43,2018-03-28,1.74655,57.5449,84891.6,0,0,58.2689,277.876
CSA_43,2018-06-28,1.9986,79.8858,62945.7,0,0,81.0551,277.876
CSA_43,2018-09-28,2.25065,85.6543,63473.7,0,0,87.1198,277.876
CSA_43,2018-12-28,2.49997,148.611,61027.7,0,0,151.519,277.876
CSA_43,2019-03-28,2.74655,265.315,62347.5,0,0,271.152,277.876
CSA_43,2019-06-28,2.9986,3537.9,43268.4,28130.7,0,3624.56,3624.56
CSA_43,2019-09-30,3.25613,4194,43797.3,31938.1,0,4309.46,4309.46
CSA_43,2019-12-30,3.50545,8242.75,45437.3,53782.9,0,8493.93,8493.93
CSA_43,2020-03-30,3.7541,9345.49,46724.1,61811.8,0,9657.88,9657.88
CSA_43,2020-06-29,4.00273,12139.9,56137.1,76257.5,0,12581.7,12581.7
CSA_43,2020-09-28,4.25137,12459.8,56569,79424.2,0,12955.9,12955.9
CSA_43,2020-12-29,4.50273,13449.9,52226.1,84077.1,0,14032.4,14032.4
CSA_43,2021-03-29,4.74929,14253.6,52982,88151,0,14919.7,14919.7
CSA_43,2021-06-28,4.9986,12581.3,55240.6,76576.3,0,13213,14919.7
CSA_43,2021-09-28,5.25065,13015.8,55683.8,86905.6,0,13720.5,14919.7
CSA_43,2021-12-29,5.50271,13494.9,50582.8,84000.3,0,14279,14919.7
CSA_43,2022-03-28,5.74655,13951.6,51124.9,88435.2,0,14815.8,14919.7
CSA_43,2022-06-28,5.9986,12341.9,52840.3,85504.3,0,13155.6,14919.7
CSA_43,2022-09-28,6.25065,12547.1,52751.4,79038.9,0,13428.3,14919.7
CSA_43,2022-12-28,6.49997,13397.6,47485.7,88113.5,0,14396,14919.7
CSA_43,2023-03-28,6.74655,13991.9,47881.1,83015.1,0,15094.2,15094.2
CSA_43,2023-06-28,6.9986,12218.9,49039,74640.1,0,13234.8,15094.2
CSA_43,2023-09-28,7.25065,12382.3,49320.3,75114.4,0,13471.5,15094.2
CSA_43,2023-12-28,7.49997,13166.5,43704.5,82434,0,14387.9,15094.2
CSA_43,2024-03-28,7.74863,13284.5,43892.9,83741.4,0,14581,15094.2
CSA_43,2024-06-28,8,11624,44572.3,80342.2,0,12815.3,15094.2
CSA_43,2024-09-30,8.25683,12237.9,45154.7,75900.4,0,13556.4,15094.2
CSA_43,2024-12-30,8.50546,12862.2,39583.4,70388.7,0,14313.5,15094.2
CSA_43,2025-03-28,8.74655,13089.2,39874.3,78458.4,0,14630.9,15094.2
CSA_43,2025-06-30,9.00408,11389.1,40011.8,71888.2,0,12791.2,15094.2
CSA_43,2025-09-29,9.25339,11288.7,40212.4,68274.6,0,12740.1,15094.2
CSA_43,2025-12-29,9.50271,12185.6,34329.4,68495.7,0,13819.3,15094.2
CSA_43,2026-03-30,9.75202,12434,34685.7,69485.2,0,14169.6,15094.2
CSA_43,2026-06-29,10.0013,10429,34617.6,60682.2,0,11942.6,15094.2
CSA_43,2026-09-28,10.2507,10511.7,34739,63232.1,0,12098.6,15094.2
CSA_43,2026-12-29,10.5027,11382.9,28806.4,61744.8,0,13168.7,15094.2
CSA_43,2027-03-30,10.752,11599.3,28964.5,64004.9,0,13487.4,15094.2
CSA_43,2027-06-28,10.9986,9481.15,28675.5,50226.4,0,11079.9,15094.2
CSA_43,2027-09-28,11.2507,9838.12,28798,54662.5,0,11556.3,15094.2
CSA_43,2027-12-29,11.5027,10504.1,23056.5,56922,0,12402,15094.2
CSA_43,2028-03-28,11.7486,10667.1,23317.4,58475.8,0,12657.9,15094.2
CSA_43,2028-06-28,12,8675.89,22931.5,51385.2,0,10348,15094.2
CSA_43,2028-09-28,12.2514,8964.35,23196.3,55275.9,0,10749.3,15094.2
CSA_43,2028-12-28,12.5,9648.92,17555.4,55671.3,0,11631.4,15094.2
CSA_43,2029-03-28,12.7465,9694.37,17523.7,54063,0,11747.4,15094.2
CSA_43,2029-06-28,12.9986,7240.37,16900.5,40624.3,0,8820.69,15094.2
CSA_43,2029-09-28,13.2507,7350.72,16970.5,40440.3,0,9003.06,15094.2
CSA_43,2029-12-28,13.5,8193.31,11447.4,42815.7,0,10088.2,15094.2
CSA_43,2030-03-28,13.7465,8196.17,11507.1,43761.8,0,10144.6,15094.2
CSA_43,2030-06-28,13.9986,5889.01,10854.3,35530,0,7327.98,15094.2
CSA_43,2030-09-30,14.2561,5937.52,11010.5,33912.2,0,7428.76,15094.2
CSA_43,2030-12-30,14.5054,6876.17,6054.94,35352.5,0,8648.7,15094.2
CSA_43,2031-03-28,14.7465,7037.7,6146.85,36029,0,8897.19,15094.2
CSA_43,2031-06-30,15.0041,4637.05,5190.93,24743.9,0,5894.32,15094.2
CSA_43,2031-09-29,15.2534,4684.32,5192.18,24225.2,0,5986.42,15094.2
CSA_43,2031-12-29,15.5027,6522.64,1348.57,27679.6,0,8380.54,15094.2
CSA_43,2032-03-30,15.7541,6535.7,1367.69,27377.4,0,8442.96,15094.2
CSA_43,2032-06-28,16,4351.1,938.279,18929.9,0,5650.73,15094.2
CSA_43,2032-09-28,16.2514,4356.71,902.262,19556.3,0,5688.77,15094.2
CSA_43,2032-12-29,16.5027,4707.45,496.567,20526,0,6180.15,15094.2
CSA_43,2033-03-28,16.7465,4690.15,500.25,18293.7,0,6189.81,15094.2
CSA_43,2033-06-28,16.9986,3205.33,677.97,13714,0,4253.21,15094.2
CSA_43,2033-09-28,17.2507,3193.05,687.872,14052.7,0,4259.95,15094.2
CSA_43,2033-12-28,17.5,3564.11,309.852,13839.6,0,4780.54,15094.2
CSA_43,2034-03-28,17.7465,3572.72,313.432,13929.9,0,4817.58,15094.2
CSA_43,2034-06-28,17.9986,2106.32,462.591,9439.17,0,2855.67,15094.2
CSA_43,2034-09-28,18.2507,2146.06,475.071,9670.41,0,2925.36,15094.2
CSA_43,2034-12-28,18.5,2530.79,133.129,9605.71,0,3468.35,15094.2
CSA_43,2035-03-28,18.7465,2535.45,137.661,9533.53,0,3493.2,15094.2
CSA_43,2035-06-28,18.9986,1094.08,270.154,4968.3,0,1515.56,15094.2
CSA_43,2035-09-28,19.2507,1098.98,277.132,4926.81,0,1530.61,15094.2
CSA_43,2035-12-28,19.5,1531.81,4.24367,5116.25,0,2144.91,15094.2
CSA_43,2036-03-28,19.7486,1534.17,4.26467,5268.37,0,2159.76,15094.2
CSA_43,2036-06-30,20.0055,0,0,0,0,0,15094.2
