#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_29,2023-09-28,7.25065,81643.3,560523,462524,0,88825,94313.5
CSA_29,2023-12-28,7.49997,84665.4,545676,486768,0,92519.6,94313.5
CSA_29,2024-03-28,7.74863,81799.4,551207,457286,0,89782.4,94313.5
CSA_29,2024-06-28,8,87027.9,537803,482451,0,95947.4,95947.4
CSA_29,2024-09-30,8.25683,82295.9,544248,465948,0,91161.9,95947.4
CSA_29,2024-12-30,8.50546,85204.2,524570,460234,0,94818,95947.4
CSA_29,2025-03-28,8.74655,80326,528432,434110,0,89787.3,95947.4
CSA_29,2025-06-30,9.00408,82589,516954,438937,0,92755.9,95947.4
CSA_29,2025-09-29,9.25339,78538,518583,417984,0,88635.7,95947.4
CSA_29,2025-12-29,9.50271,80069.8,508037,422017,0,90804.4,95947.4
CSA_29,2026-03-30,9.75202,74813.4,512714,385624,0,85256.4,95947.4
CSA_29,2026-06-29,10.0013,78081.4,500732,413663,0,89413.8,95947.4
CSA_29,2026-09-28,10.2507,71095.6,504912,376592,0,81828.3,95947.4
CSA_29,2026-12-29,10.5027,73577.7,491202,371515,0,85120.8,95947.4
CSA_29,2027-03-30,10.752,67144.5,496251,342218,0,78073.8,95947.4
CSA_29,2027-06-28,10.9986,69872.5,477213,339602,0,81654.8,95947.4
CSA_29,2027-09-28,11.2507,64303.2,488089,329997,0,75533.1,95947.4
CSA_29,2027-12-29,11.5027,66155.8,469661,324393,0,78109.2,95947.4
CSA_29,2028-03-28,11.7486,60150.2,472668,286687,0,71375.9,95947.4
CSA_29,2028-06-28,12,60884.1,454511,306285,0,72618.7,95947.4
CSA_29,2028-09-28,12.2514,53569.5,460032,287139,0,64236,95947.4
CSA_29,2028-12-28,12.5,54633.5,442799,299147,0,65858.7,95947.4
CSA_29,2029-03-28,12.7465,47999.6,446232,257713,0,58164.8,95947.4
CSA_29,2029-06-28,12.9986,48801,425852,261959,0,59452.6,95947.4
CSA_29,2029-09-28,13.2507,44597,430753,255536,0,54621.9,95947.4
CSA_29,2029-12-28,13.5,47463,413287,240741,0,58439.9,95947.4
CSA_29,2030-03-28,13.7465,43562.9,414201,223853,0,53918.7,95947.4
CSA_29,2030-06-28,13.9986,46820.9,396694,242237,0,58261.4,95947.4
CSA_29,2030-09-30,14.2561,42817.4,396981,217863,0,53571.2,95947.4
CSA_29,2030-12-30,14.5054,44569.3,377066,218126,0,56058.4,95947.4
CSA_29,2031-03-28,14.7465,41222.8,380899,206723,0,52114.6,95947.4
CSA_29,2031-06-30,15.0041,44520.1,360092,217851,0,56591,95947.4
CSA_29,2031-09-29,15.2534,40816.2,363911,215096,0,52161.8,95947.4
CSA_29,2031-12-29,15.5027,42597.8,346518,217440,0,54731.2,95947.4
CSA_29,2032-03-30,15.7541,38832.5,345658,202733,0,50164.6,95947.4
CSA_29,2032-06-28,16,41659.6,325884,208552,0,54102.9,95947.4
CSA_29,2032-09-28,16.2514,38304.9,328363,183829,0,50016.5,95947.4
CSA_29,2032-12-29,16.5027,41049.5,312802,199825,0,53891.6,95947.4
CSA_29,2033-03-28,16.7465,37467.1,312216,181451,0,49447.1,95947.4
CSA_29,2033-06-28,16.9986,39318.7,296112,189126,0,52172.7,95947.4
CSA_29,2033-09-28,17.2507,36065.5,296810,177550,0,48116.1,95947.4
CSA_29,2033-12-28,17.5,39309.4,279304,189059,0,52725.8,95947.4
CSA_29,2034-03-28,17.7465,35443.1,282842,176970,0,47792.7,95947.4
CSA_29,2034-06-28,17.9986,37224.4,264190,176534,0,50467.4,95947.4
CSA_29,2034-09-28,18.2507,33220.6,263572,163512,0,45284.1,95947.4
CSA_29,2034-12-28,18.5,35623.5,248259,167499,0,48820.5,95947.4
CSA_29,2035-03-28,18.7465,32520.4,249482,158690,0,44804.7,95947.4
CSA_29,2035-06-28,18.9986,33475.1,232309,157533,0,46370.8,95947.4
CSA_29,2035-09-28,19.2507,30770.2,239971,154654,0,42855.5,95947.4
CSA_29,2035-12-28,19.5,32357.8,218366,149245,0,45309,95947.4
CSA_29,2036-03-28,19.7486,28424.4,217596,133911,0,40015.2,95947.4
CSA_29,2036-06-30,20.0055,30475.9,201699,140820,0,43141.5,95947.4
