#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_118,2024-03-28,7.74863,454928,144739,1.75912e+06,0,499326,1.08303e+06
CSA_118,2024-06-28,8,382838,173360,1.51319e+06,0,422076,1.08303e+06
CSA_118,2024-09-30,8.25683,388995,169146,1.62405e+06,0,430903,1.08303e+06
CSA_118,2024-12-30,8.50546,388884,156560,1.61839e+06,0,432763,1.08303e+06
CSA_118,2025-03-28,8.74655,395880,153284,1.59975e+06,0,442510,1.08303e+06
CSA_118,2025-06-30,9.00408,331085,181333,1.45953e+06,0,371842,1.08303e+06
CSA_118,2025-09-29,9.25339,338192,179227,1.58127e+06,0,381673,1.08303e+06
CSA_118,2025-12-29,9.50271,338187,164191,1.47587e+06,0,383526,1.08303e+06
CSA_118,2026-03-30,9.75202,343620,160378,1.52876e+06,0,391584,1.08303e+06
CSA_118,2026-06-29,10.0013,280180,190284,1.30179e+06,0,320844,1.08303e+06
CSA_118,2026-09-28,10.2507,282256,183178,1.30726e+06,0,324866,1.08303e+06
CSA_118,2026-12-29,10.5027,282872,166271,1.23393e+06,0,327250,1.08303e+06
CSA_118,2027-03-30,10.752,286418,160841,1.27935e+06,0,333039,1.08303e+06
CSA_118,2027-06-28,10.9986,223627,188885,1.0816e+06,0,261336,1.08303e+06
CSA_118,2027-09-28,11.2507,230794,183086,1.09636e+06,0,271100,1.08303e+06
CSA_118,2027-12-29,11.5027,228264,165794,1.02353e+06,0,269508,1.08303e+06
CSA_118,2028-03-28,11.7486,234580,160121,1.04965e+06,0,278360,1.08303e+06
CSA_118,2028-06-28,12,177101,192840,908459,0,211234,1.08303e+06
CSA_118,2028-09-28,12.2514,179127,187578,905288,0,214794,1.08303e+06
CSA_118,2028-12-28,12.5,181591,166746,934994,0,218901,1.08303e+06
CSA_118,2029-03-28,12.7465,181754,159514,945127,0,220245,1.08303e+06
CSA_118,2029-06-28,12.9986,135019,199001,755885,0,164489,1.08303e+06
CSA_118,2029-09-28,13.2507,134137,199628,703463,0,164289,1.08303e+06
CSA_118,2029-12-28,13.5,130286,188954,658913,0,160418,1.08303e+06
CSA_118,2030-03-28,13.7465,130692,190513,692961,0,161760,1.08303e+06
CSA_118,2030-06-28,13.9986,121392,177540,616356,0,151054,1.08303e+06
CSA_118,2030-09-30,14.2561,122960,178615,668635,0,153842,1.08303e+06
CSA_118,2030-12-30,14.5054,113694,165078,587611,0,143002,1.08303e+06
CSA_118,2031-03-28,14.7465,118080,167113,634884,0,149279,1.08303e+06
CSA_118,2031-06-30,15.0041,112070,154941,564525,0,142456,1.08303e+06
CSA_118,2031-09-29,15.2534,110494,155193,533270,0,141207,1.08303e+06
CSA_118,2031-12-29,15.5027,102926,144505,519381,0,132243,1.08303e+06
CSA_118,2032-03-30,15.7541,101276,143940,558722,0,130831,1.08303e+06
CSA_118,2032-06-28,16,95122.1,133365,524071,0,123534,1.08303e+06
CSA_118,2032-09-28,16.2514,98769.3,135354,530673,0,128968,1.08303e+06
CSA_118,2032-12-29,16.5027,91714.4,125212,487135,0,120407,1.08303e+06
CSA_118,2033-03-28,16.7465,92782,126213,518669,0,122449,1.08303e+06
CSA_118,2033-06-28,16.9986,85282.1,114170,447280,0,113162,1.08303e+06
CSA_118,2033-09-28,17.2507,85141.8,114722,484667,0,113590,1.08303e+06
CSA_118,2033-12-28,17.5,77034.9,102767,410282,0,103327,1.08303e+06
CSA_118,2034-03-28,17.7465,77595.5,102959,442172,0,104632,1.08303e+06
CSA_118,2034-06-28,17.9986,69056.2,91097.6,392667,0,93623.8,1.08303e+06
CSA_118,2034-09-28,18.2507,72326.7,91723.3,397221,0,98590.7,1.08303e+06
CSA_118,2034-12-28,18.5,63628.1,79856,360641,0,87199.7,1.08303e+06
CSA_118,2035-03-28,18.7465,63184.6,80145,350330,0,87052.2,1.08303e+06
CSA_118,2035-06-28,18.9986,54136.8,67816.5,305097,0,74992,1.08303e+06
CSA_118,2035-09-28,19.2507,53981.2,68050.1,313876,0,75183,1.08303e+06
CSA_118,2035-12-28,19.5,44521.1,55464.7,249176,0,62340.6,1.08303e+06
CSA_118,2036-03-28,19.7486,44824.7,55568.1,245079,0,63103.1,1.08303e+06
CSA_118,2036-06-30,20.0055,36496.9,42914.6,202169,0,51664.8,1.08303e+06
