#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_41,2016-06-28,0,2.36602e+06,0,2.36602e+06,-2.36602e+06,2.36602e+06,2.36602e+06
CSA_41,2016-09-28,0.251366,2.37293e+06,0,3.11941e+06,0,2.37677e+06,2.37677e+06
CSA_41,2016-12-28,0.5,2.34729e+06,0,3.31746e+06,0,2.35485e+06,2.37677e+06
CSA_41,2017-03-28,0.746545,2.35447e+06,0,3.49103e+06,0,2.366e+06,2.37677e+06
CSA_41,2017-06-28,0.9986,2.21585e+06,0,3.49425e+06,0,2.23066e+06,2.37677e+06
CSA_41,2017-09-28,1.25065,2.22455e+06,78.3626,3.56977e+06,0,2.24358e+06,2.37677e+06
CSA_41,2017-12-28,1.49997,2.196e+06,174.074,3.79474e+06,0,2.21923e+06,2.37677e+06
CSA_41,2018-03-28,1.74655,2.2053e+06,468.282,3.96709e+06,0,2.23305e+06,2.37677e+06
CSA_41,2018-06-28,1.9986,2.06562e+06,617.149,3.90459e+06,0,2.09586e+06,2.37677e+06
CSA_41,2018-09-28,2.25065,2.07153e+06,482.29,4.08471e+06,0,2.10697e+06,2.37677e+06
CSA_41,2018-12-28,2.49997,2.0442e+06,1763.68,4.21061e+06,0,2.08419e+06,2.37677e+06
CSA_41,2019-03-28,2.74655,2.05369e+06,2266.79,4.29965e+06,0,2.09887e+06,2.37677e+06
CSA_41,2019-06-28,2.9986,1.91901e+06,5879.39,4.03885e+06,0,1.96602e+06,2.37677e+06
CSA_41,2019-09-30,3.25613,1.92628e+06,6776.91,4.27043e+06,0,1.97931e+06,2.37677e+06
CSA_41,2019-12-30,3.50545,1.9008e+06,7191.29,4.25178e+06,0,1.95873e+06,2.37677e+06
CSA_41,2020-03-30,3.7541,1.9053e+06,7301.88,4.42042e+06,0,1.96899e+06,2.37677e+06
CSA_41,2020-06-29,4.00273,1.76998e+06,13112.7,4.22e+06,0,1.83439e+06,2.37677e+06
CSA_41,2020-09-28,4.25137,1.77982e+06,14641.9,4.17528e+06,0,1.85069e+06,2.37677e+06
CSA_41,2020-12-29,4.50273,1.75807e+06,15412.2,4.32831e+06,0,1.83421e+06,2.37677e+06
CSA_41,2021-03-29,4.74929,1.76714e+06,17288.1,4.36089e+06,0,1.84972e+06,2.37677e+06
CSA_41,2021-06-28,4.9986,1.63342e+06,23384.3,4.18101e+06,0,1.71542e+06,2.37677e+06
CSA_41,2021-09-28,5.25065,1.64432e+06,22682,4.15177e+06,0,1.73334e+06,2.37677e+06
CSA_41,2021-12-29,5.50271,1.62278e+06,22074.4,4.12289e+06,0,1.71706e+06,2.37677e+06
CSA_41,2022-03-28,5.74655,1.63145e+06,19512.9,4.19933e+06,0,1.73251e+06,2.37677e+06
CSA_41,2022-06-28,5.9986,1.51213e+06,27224.9,4.02353e+06,0,1.61182e+06,2.37677e+06
CSA_41,2022-09-28,6.25065,1.52457e+06,28863.1,4.06812e+06,0,1.63165e+06,2.37677e+06
CSA_41,2022-12-28,6.49997,1.51212e+06,28626.1,4.09847e+06,0,1.6248e+06,2.37677e+06
CSA_41,2023-03-28,6.74655,1.52611e+06,28347.9,4.30066e+06,0,1.64633e+06,2.37677e+06
CSA_41,2023-06-28,6.9986,1.40169e+06,36719.6,4.07568e+06,0,1.51823e+06,2.37677e+06
CSA_41,2023-09-28,7.25065,1.41345e+06,36752.1,4.29935e+06,0,1.53778e+06,2.37677e+06
CSA_41,2023-12-28,7.49997,1.41197e+06,36179.4,4.23592e+06,0,1.54295e+06,2.37677e+06
CSA_41,2024-03-28,7.74863,1.41693e+06,34814.5,4.05811e+06,0,1.55521e+06,2.37677e+06
CSA_41,2024-06-28,8,1.30747e+06,42201.6,3.70771e+06,0,1.44148e+06,2.37677e+06
CSA_41,2024-09-30,8.25683,1.31983e+06,42032.3,3.86556e+06,0,1.46202e+06,2.37677e+06
CSA_41,2024-12-30,8.50546,1.31318e+06,39269.5,4.03136e+06,0,1.46135e+06,2.37677e+06
CSA_41,2025-03-28,8.74655,1.32508e+06,39130.3,3.94466e+06,0,1.48116e+06,2.37677e+06
CSA_41,2025-06-30,9.00408,1.23101e+06,50456.5,3.93891e+06,0,1.38255e+06,2.37677e+06
CSA_41,2025-09-29,9.25339,1.23834e+06,49070.3,3.9339e+06,0,1.39755e+06,2.37677e+06
CSA_41,2025-12-29,9.50271,1.23312e+06,42502.6,3.9502e+06,0,1.39843e+06,2.37677e+06
CSA_41,2026-03-30,9.75202,1.24225e+06,42510.1,3.7704e+06,0,1.41565e+06,2.37677e+06
CSA_41,2026-06-29,10.0013,1.14354e+06,52430.5,3.58574e+06,0,1.3095e+06,2.37677e+06
CSA_41,2026-09-28,10.2507,1.15204e+06,49024.5,3.64252e+06,0,1.32595e+06,2.37677e+06
CSA_41,2026-12-29,10.5027,1.15311e+06,44662.3,3.59022e+06,0,1.33402e+06,2.37677e+06
CSA_41,2027-03-30,10.752,1.16081e+06,42678.3,3.56463e+06,0,1.34975e+06,2.37677e+06
CSA_41,2027-06-28,10.9986,1.05936e+06,49113.2,3.53363e+06,0,1.238e+06,2.37677e+06
CSA_41,2027-09-28,11.2507,1.07531e+06,48208.8,3.50694e+06,0,1.26311e+06,2.37677e+06
CSA_41,2027-12-29,11.5027,1.06898e+06,42136.6,3.40391e+06,0,1.26213e+06,2.37677e+06
CSA_41,2028-03-28,11.7486,1.07899e+06,40468.1,3.53287e+06,0,1.28036e+06,2.37677e+06
CSA_41,2028-06-28,12,979338,48430.2,3.30849e+06,0,1.16809e+06,2.37677e+06
CSA_41,2028-09-28,12.2514,984334,47120.4,3.48576e+06,0,1.18033e+06,2.37677e+06
CSA_41,2028-12-28,12.5,992492,42029.2,3.53394e+06,0,1.19641e+06,2.37677e+06
CSA_41,2029-03-28,12.7465,993973,38549,3.37294e+06,0,1.20448e+06,2.37677e+06
CSA_41,2029-06-28,12.9986,899008,45248.5,3.1424e+06,0,1.09523e+06,2.37677e+06
CSA_41,2029-09-28,13.2507,904936,41592,3.2776e+06,0,1.10835e+06,2.37677e+06
CSA_41,2029-12-28,13.5,902617,34263.3,3.25174e+06,0,1.11137e+06,2.37677e+06
CSA_41,2030-03-28,13.7465,906776,31926.8,3.19556e+06,0,1.12234e+06,2.37677e+06
CSA_41,2030-06-28,13.9986,808264,38788.1,2.97624e+06,0,1.00576e+06,2.37677e+06
CSA_41,2030-09-30,14.2561,813838,36233.3,2.97657e+06,0,1.01824e+06,2.37677e+06
CSA_41,2030-12-30,14.5054,806136,29334.2,2.90027e+06,0,1.01394e+06,2.37677e+06
CSA_41,2031-03-28,14.7465,817675,27580.7,2.95361e+06,0,1.03372e+06,2.37677e+06
CSA_41,2031-06-30,15.0041,725513,35142.6,2.67102e+06,0,922225,2.37677e+06
CSA_41,2031-09-29,15.2534,728815,32075.8,2.50647e+06,0,931403,2.37677e+06
CSA_41,2031-12-29,15.5027,722807,26210.4,2.46294e+06,0,928691,2.37677e+06
CSA_41,2032-03-30,15.7541,724776,22696.7,2.47058e+06,0,936281,2.37677e+06
CSA_41,2032-06-28,16,625203,28200,2.20479e+06,0,811945,2.37677e+06
CSA_41,2032-09-28,16.2514,639234,25446.2,2.28395e+06,0,834678,2.37677e+06
CSA_41,2032-12-29,16.5027,633004,19175.2,2.17625e+06,0,831035,2.37677e+06
CSA_41,2033-03-28,16.7465,639443,17287.7,2.27513e+06,0,843902,2.37677e+06
CSA_41,2033-06-28,16.9986,546463,21644,2.05085e+06,0,725112,2.37677e+06
CSA_41,2033-09-28,17.2507,550053,19034.8,2.05706e+06,0,733842,2.37677e+06
CSA_41,2033-12-28,17.5,543287,13511.5,2.03751e+06,0,728713,2.37677e+06
