#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_125,2024-03-28,7.74863,18097.7,353161,131061,0,19863.9,22111.6
CSA_125,2024-06-28,8,19450.6,318168,118735,0,21444.1,22111.6
CSA_125,2024-09-30,8.25683,19257.9,323382,136495,0,21332.6,22111.6
CSA_125,2024-12-30,8.50546,16270.5,334138,105549,0,18106.3,22111.6
CSA_125,2025-03-28,8.74655,15739.1,339484,99094.9,0,17592.9,22111.6
CSA_125,2025-06-30,9.00408,17715.3,307285,123066,0,19896.1,22111.6
CSA_125,2025-09-29,9.25339,17359.9,312295,105687,0,19591.8,22111.6
CSA_125,2025-12-29,9.50271,14252.5,323295,89548.2,0,16163.2,22111.6
CSA_125,2026-03-30,9.75202,14162.8,328975,89173.6,0,16139.8,22111.6
CSA_125,2026-06-29,10.0013,15341.6,297175,87758,0,17568.2,22111.6
CSA_125,2026-09-28,10.2507,14860.6,301590,82995.7,0,17104,22111.6
CSA_125,2026-12-29,10.5027,11788.4,312493,56292.8,0,13637.8,22111.6
CSA_125,2027-03-30,10.752,11837,317840,54032.2,0,13763.7,22111.6
CSA_125,2027-06-28,10.9986,13212.2,286089,85302.9,0,15440.1,22111.6
CSA_125,2027-09-28,11.2507,12716.3,290803,61361.1,0,14937.1,22111.6
CSA_125,2027-12-29,11.5027,10607.9,301878,43372.4,0,12524.6,22111.6
CSA_125,2028-03-28,11.7486,10338.9,306550,36705.7,0,12268.5,22111.6
CSA_125,2028-06-28,12,11600.8,274869,49074.4,0,13836.7,22111.6
CSA_125,2028-09-28,12.2514,12450.6,279780,52370,0,14929.7,22111.6
CSA_125,2028-12-28,12.5,12692.2,269513,61208.6,0,15300,22111.6
CSA_125,2029-03-28,12.7465,13198.8,273952,48515.2,0,15994,22111.6
CSA_125,2029-06-28,12.9986,11548.5,270941,45659.1,0,14069.1,22111.6
CSA_125,2029-09-28,13.2507,11267.5,275281,45752.8,0,13800.3,22111.6
CSA_125,2029-12-28,13.5,10665.3,263070,28794.7,0,13131.9,22111.6
CSA_125,2030-03-28,13.7465,11374.1,267896,37189.9,0,14078,22111.6
CSA_125,2030-06-28,13.9986,10739.9,264931,44637.2,0,13364.1,22111.6
CSA_125,2030-09-30,14.2561,11177.1,269528,52516.9,0,13984.3,22111.6
CSA_125,2030-12-30,14.5054,10733.8,261481,46048.2,0,13500.7,22111.6
CSA_125,2031-03-28,14.7465,10914.8,264756,54973,0,13798.7,22111.6
CSA_125,2031-06-30,15.0041,9905.66,260844,39393.3,0,12591.4,22111.6
CSA_125,2031-09-29,15.2534,10295.1,265487,32119.7,0,13156.9,22111.6
CSA_125,2031-12-29,15.5027,9987.44,254546,41538.3,0,12832.2,22111.6
CSA_125,2032-03-30,15.7541,10374,258776,31058.8,0,13401.3,22111.6
CSA_125,2032-06-28,16,10934.3,256411,23478.5,0,14200.3,22111.6
CSA_125,2032-09-28,16.2514,10049.8,252561,23569.6,0,13122.5,22111.6
CSA_125,2032-12-29,16.5027,10112,235551,24324.1,0,13275.5,22111.6
CSA_125,2033-03-28,16.7465,10331.5,233032,40884.4,0,13634.9,22111.6
CSA_125,2033-06-28,16.9986,8586.13,248096,5505.5,0,11393.1,22111.6
CSA_125,2033-09-28,17.2507,8647.97,249514,12779.1,0,11537.5,22111.6
CSA_125,2033-12-28,17.5,8757.74,236084,15674.8,0,11746.8,22111.6
CSA_125,2034-03-28,17.7465,9331.23,236607,24819.7,0,12582.6,22111.6
CSA_125,2034-06-28,17.9986,8702.61,221006,20654.4,0,11798.7,22111.6
CSA_125,2034-09-28,18.2507,9597.64,222926,20404,0,13082.8,22111.6
CSA_125,2034-12-28,18.5,9840.01,210510,16119.8,0,13485.3,22111.6
CSA_125,2035-03-28,18.7465,9742.04,212177,27659.7,0,13422,22111.6
CSA_125,2035-06-28,18.9986,9670.84,198213,16654,0,13396.4,22111.6
CSA_125,2035-09-28,19.2507,11480.5,199438,26081.9,0,15989.6,22111.6
CSA_125,2035-12-28,19.5,10942.8,184780,35058.8,0,15322.6,22111.6
CSA_125,2036-03-28,19.7486,11308.8,187437,29676.8,0,15920.3,22111.6
CSA_125,2036-06-30,20.0055,11533.7,176036,30590,0,16327,22111.6
