#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_7726,2016-06-28,0,463295,0,0,0,463295,463295,463295
Trade_7726,2016-09-28,0.251366,462702,0,0,0,586580,463451,463451
Trade_7726,2016-12-28,0.5,467128,0,0,0,640359,468632,468632
Trade_7726,2017-03-28,0.746545,466931,0,0,0,688296,469218,469218
Trade_7726,2017-06-28,0.9986,413518,16.7939,0,0,669220,416282,469218
Trade_7726,2017-09-28,1.25065,413085,45.8739,0,0,687976,416618,469218
Trade_7726,2017-12-28,1.49997,419410,0,0,0,702782,423846,469218
Trade_7726,2018-03-28,1.74655,419361,39.579,0,0,717979,424637,469218
Trade_7726,2018-06-28,1.9986,366629,207.322,0,0,685998,371995,469218
Trade_7726,2018-09-28,2.25065,366896,441.91,0,0,723298,373173,469218
Trade_7726,2018-12-28,2.49997,374228,367.356,0,0,738783,381550,469218
Trade_7726,2019-03-28,2.74655,374585,538.887,0,0,754251,382825,469218
Trade_7726,2019-06-28,2.9986,324168,1412.16,0,0,695465,332108,469218
Trade_7726,2019-09-30,3.25613,323982,1848.57,0,0,715750,332900,469218
Trade_7726,2019-12-30,3.50545,331001,1362.63,0,0,722803,341088,469218
Trade_7726,2020-03-30,3.7541,331162,1716.94,0,0,730322,342232,469218
Trade_7726,2020-06-29,4.00273,283700,3327.94,0,0,701027,294024,469218
Trade_7726,2020-09-28,4.25137,284124,3641.33,0,0,724351,295438,469218
Trade_7726,2020-12-29,4.50273,292265,2680.61,0,0,708604,304923,469218
Trade_7726,2021-03-29,4.74929,293249,3352.71,0,0,757662,306953,469218
Trade_7726,2021-06-28,4.9986,246974,5402.31,0,0,666171,259373,469218
Trade_7726,2021-09-28,5.25065,247387,6015.35,0,0,672636,260780,469218
Trade_7726,2021-12-29,5.50271,255329,3974.52,0,0,674453,270164,469218
Trade_7726,2022-03-28,5.74655,255651,4553.64,0,0,667701,271487,469218
Trade_7726,2022-06-28,5.9986,212307,7527.55,0,0,582771,226305,469218
Trade_7726,2022-09-28,6.25065,212271,7929.23,0,0,589301,227181,469218
Trade_7726,2022-12-28,6.49997,220110,5302.43,0,0,588489,236513,469218
Trade_7726,2023-03-28,6.74655,220365,5687.4,0,0,575712,237724,469218
Trade_7726,2023-06-28,6.9986,177927,8547.69,0,0,540214,192720,469218
Trade_7726,2023-09-28,7.25065,178474,9088.36,0,0,559950,194174,469218
Trade_7726,2023-12-28,7.49997,186727,5558.72,0,0,535754,204049,469218
Trade_7726,2024-03-28,7.74863,187114,5666.45,0,0,556943,205375,469218
Trade_7726,2024-06-28,8,146418,8770.06,0,0,468549,161424,469218
Trade_7726,2024-09-30,8.25683,146787,9186.39,0,0,477951,162601,469218
Trade_7726,2024-12-30,8.50546,154130,5051.72,0,0,475652,171520,469218
Trade_7726,2025-03-28,8.74655,154872,5377.15,0,0,476085,173114,469218
Trade_7726,2025-06-30,9.00408,115754,8295.94,0,0,389237,130004,469218
Trade_7726,2025-09-29,9.25339,115990,8521.02,0,0,405511,130903,469218
Trade_7726,2025-12-29,9.50271,123694,4330.97,0,0,380133,140277,469218
Trade_7726,2026-03-30,9.75202,124097,4420.68,0,0,399053,141419,469218
Trade_7726,2026-06-29,10.0013,86558.6,7221.65,0,0,317759,99121.3,469218
Trade_7726,2026-09-28,10.2507,86479.8,7454.13,0,0,308188,99534.9,469218
Trade_7726,2026-12-29,10.5027,93969.2,2825.07,0,0,299335,108712,469218
Trade_7726,2027-03-30,10.752,93915.2,2912.51,0,0,307018,109202,469218
Trade_7726,2027-06-28,10.9986,56992.4,5280.58,0,0,208961,66602.9,469218
Trade_7726,2027-09-28,11.2507,57046.9,5423.05,0,0,207531,67009.5,469218
Trade_7726,2027-12-29,11.5027,64702.8,1168.58,0,0,205275,76393.6,469218
Trade_7726,2028-03-28,11.7486,64775.2,1169.69,0,0,203432,76864.1,469218
Trade_7726,2028-06-28,12,27873.2,2879.07,0,0,105996,33245.3,469218
Trade_7726,2028-09-28,12.2514,27860.1,2888.6,0,0,108860,33407.5,469218
