#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_76,2016-06-28,0,0,380436,0,380436,0,0
CSA_76,2016-09-28,0.251366,0,378161,0,0,0,0
CSA_76,2016-12-28,0.5,1118.35,366523,0,0,1121.95,1121.95
CSA_76,2017-03-28,0.746545,3974.09,368182,0,0,3993.55,3993.55
CSA_76,2017-06-28,0.9986,7000.38,364758,20578,0,7047.17,7047.17
CSA_76,2017-09-28,1.25065,12514.8,367889,79886.3,0,12621.9,12621.9
CSA_76,2017-12-28,1.49997,16593.6,356840,120554,0,16769.1,16769.1
CSA_76,2018-03-28,1.74655,20302.7,358596,154430,0,20558.1,20558.1
CSA_76,2018-06-28,1.9986,23854.8,355756,190457,0,24203.9,24203.9
CSA_76,2018-09-28,2.25065,27000.3,357273,198322,0,27462.3,27462.3
CSA_76,2018-12-28,2.49997,30185.4,345960,231322,0,30776,30776
CSA_76,2019-03-28,2.74655,31434,346359,201072,0,32125.5,32125.5
CSA_76,2019-06-28,2.9986,32938.4,341855,210342,0,33745.2,33745.2
CSA_76,2019-09-30,3.25613,34701.4,340822,227873,0,35656.7,35656.7
CSA_76,2019-12-30,3.50545,40267.6,331529,295172,0,41494.6,41494.6
CSA_76,2020-03-30,3.7541,40704.2,329780,290227,0,42064.8,42064.8
CSA_76,2020-06-29,4.00273,42516.8,324717,291234,0,44063.9,44063.9
CSA_76,2020-09-28,4.25137,43094.8,322641,288456,0,44810.9,44810.9
CSA_76,2020-12-29,4.50273,46666.9,311614,330627,0,48688,48688
CSA_76,2021-03-29,4.74929,49637.1,309749,359949,0,51956.8,51956.8
CSA_76,2021-06-28,4.9986,48359.4,300582,369712,0,50787.3,51956.8
CSA_76,2021-09-28,5.25065,48791.9,295956,352952,0,51433.6,51956.8
CSA_76,2021-12-29,5.50271,46753.9,299500,313040,0,49470.2,51956.8
CSA_76,2022-03-28,5.74655,47669.1,295465,315603,0,50621.9,51956.8
