#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_2946,2016-06-28,0,0,439044,0,0,0,0,0
Trade_2946,2016-09-28,0.251366,40.1683,438375,0,0,0,40.2332,40.2332
Trade_2946,2016-12-28,0.5,377.897,444991,0,0,0,379.114,379.114
Trade_2946,2017-03-28,0.746545,1126.52,445097,0,0,0,1132.04,1132.04
Trade_2946,2017-06-28,0.9986,4512.24,396978,0,0,0,4542.4,4542.4
Trade_2946,2017-09-28,1.25065,7227.03,399927,0,0,29679.5,7288.84,7288.84
Trade_2946,2017-12-28,1.49997,9068.41,405048,0,0,66977.1,9164.31,9164.31
Trade_2946,2018-03-28,1.74655,12144.8,408515,0,0,85489.5,12297.6,12297.6
Trade_2946,2018-06-28,1.9986,18683.1,363726,0,0,146774,18956.6,18956.6
Trade_2946,2018-09-28,2.25065,22323.8,366884,0,0,173337,22705.8,22705.8
Trade_2946,2018-12-28,2.49997,23819.9,372032,0,0,180015,24285.9,24285.9
Trade_2946,2019-03-28,2.74655,27430.4,376428,0,0,218050,28033.8,28033.8
Trade_2946,2019-06-28,2.9986,38308.2,335954,0,0,261936,39246.5,39246.5
Trade_2946,2019-09-30,3.25613,40106.9,337625,0,0,254080,41211,41211
Trade_2946,2019-12-30,3.50545,36829.9,339424,0,0,255987,37952.2,41211
Trade_2946,2020-03-30,3.7541,42369.5,344667,0,0,270937,43785.8,43785.8
Trade_2946,2020-06-29,4.00273,54613.6,306223,0,0,318426,56600.9,56600.9
Trade_2946,2020-09-28,4.25137,58549,310950,0,0,323186,60880.5,60880.5
Trade_2946,2020-12-29,4.50273,53328.7,312921,0,0,312591,55638.3,60880.5
Trade_2946,2021-03-29,4.74929,56980.3,315551,0,0,337649,59643.2,60880.5
Trade_2946,2021-06-28,4.9986,66999.2,275468,0,0,354106,70363,70363
Trade_2946,2021-09-28,5.25065,69461.6,278015,0,0,358204,73222.3,73222.3
Trade_2946,2021-12-29,5.50271,61258.5,279917,0,0,336745,64817.6,73222.3
Trade_2946,2022-03-28,5.74655,63297.1,282475,0,0,328960,67218,73222.3
Trade_2946,2022-06-28,5.9986,72837.7,248469,0,0,347934,77640,77640
Trade_2946,2022-09-28,6.25065,76585.2,252279,0,0,353896,81964.4,81964.4
Trade_2946,2022-12-28,6.49997,66884.5,254976,0,0,334812,71868.8,81964.4
Trade_2946,2023-03-28,6.74655,70364.3,258942,0,0,334636,75907.3,81964.4
Trade_2946,2023-06-28,6.9986,81097.4,224521,0,0,352177,87839.9,87839.9
Trade_2946,2023-09-28,7.25065,83987.3,227913,0,0,374419,91375.3,91375.3
Trade_2946,2023-12-28,7.49997,71353,232537,0,0,340109,77972.2,91375.3
Trade_2946,2024-03-28,7.74863,72635.7,232717,0,0,344813,79724.4,91375.3
Trade_2946,2024-06-28,8,81042.9,202129,0,0,362958,89349.1,91375.3
Trade_2946,2024-09-30,8.25683,83579.3,205254,0,0,372646,92583.7,92583.7
Trade_2946,2024-12-30,8.50546,70522.8,209585,0,0,314386,78480.2,92583.7
Trade_2946,2025-03-28,8.74655,72220.2,212491,0,0,322827,80726.8,92583.7
Trade_2946,2025-06-30,9.00408,79376.4,183690,0,0,343281,89147.8,92583.7
Trade_2946,2025-09-29,9.25339,82101.5,186932,0,0,354643,92657.3,92657.3
Trade_2946,2025-12-29,9.50271,67379.9,188890,0,0,312323,76413.2,92657.3
Trade_2946,2026-03-30,9.75202,68862.2,189943,0,0,315275,78474.5,92657.3
Trade_2946,2026-06-29,10.0013,74977.7,158544,0,0,320804,85859.6,92657.3
Trade_2946,2026-09-28,10.2507,76283.1,159934,0,0,326197,87798.9,92657.3
Trade_2946,2026-12-29,10.5027,60647.5,163656,0,0,273959,70162.1,92657.3
Trade_2946,2027-03-30,10.752,61631.1,164416,0,0,274092,71663,92657.3
Trade_2946,2027-06-28,10.9986,65185.3,134141,0,0,284369,76177.3,92657.3
Trade_2946,2027-09-28,11.2507,66780.1,136296,0,0,280217,78442.6,92657.3
Trade_2946,2027-12-29,11.5027,51091,139097,0,0,227590,60322.4,92657.3
Trade_2946,2028-03-28,11.7486,51857.2,140634,0,0,235812,61535.3,92657.3
Trade_2946,2028-06-28,12,55394.6,110152,0,0,229289,66071.1,92657.3
Trade_2946,2028-09-28,12.2514,56974.2,110100,0,0,226929,68318.6,92657.3
Trade_2946,2028-12-28,12.5,40356.9,115476,0,0,171775,48648.8,92657.3
Trade_2946,2029-03-28,12.7465,40408.5,114738,0,0,169643,48966.1,92657.3
Trade_2946,2029-06-28,12.9986,43376.9,85586,0,0,180777,52844.5,92657.3
Trade_2946,2029-09-28,13.2507,43984.9,85680.1,0,0,187749,53872.2,92657.3
Trade_2946,2029-12-28,13.5,27511.8,88523.4,0,0,129880,33874.5,92657.3
Trade_2946,2030-03-28,13.7465,27833.5,88555.4,0,0,126553,34450.1,92657.3
Trade_2946,2030-06-28,13.9986,29584.4,57723.5,0,0,122073,36813.3,92657.3
Trade_2946,2030-09-30,14.2561,29933.9,58027.9,0,0,120659,37452,92657.3
Trade_2946,2030-12-30,14.5054,13810.6,60300,0,0,63625.2,17370.6,92657.3
Trade_2946,2031-03-28,14.7465,14038.4,60935.5,0,0,67462.2,17747.6,92657.3
Trade_2946,2031-06-30,15.0041,14739.1,30736.1,0,0,61162,18735.4,92657.3
Trade_2946,2031-09-29,15.2534,14667.1,30433.4,0,0,62033.8,18744,92657.3
Trade_2946,2031-12-29,15.5027,1675.65,34047.5,0,0,9661.94,2152.95,92657.3
Trade_2946,2032-03-30,15.7541,1648.92,33992.5,0,0,9289.86,2130.11,92657.3
Trade_2946,2032-06-28,16,0,0,0,0,0,0,92657.3
Trade_2946,2032-09-28,16.2514,0,0,0,0,0,0,92657.3
Trade_2946,2032-12-29,16.5027,0,0,0,0,0,0,92657.3
Trade_2946,2033-03-28,16.7465,0,0,0,0,0,0,92657.3
Trade_2946,2033-06-28,16.9986,0,0,0,0,0,0,92657.3
Trade_2946,2033-09-28,17.2507,0,0,0,0,0,0,92657.3
Trade_2946,2033-12-28,17.5,0,0,0,0,0,0,92657.3
Trade_2946,2034-03-28,17.7465,0,0,0,0,0,0,92657.3
