#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_32,2016-06-28,0,0,1.05518e+06,0,1.05518e+06,0,0
CSA_32,2016-09-28,0.251366,0,1.06354e+06,0,0,0,0
CSA_32,2016-12-28,0.5,2049.87,1.05685e+06,0,0,2056.48,2056.48
CSA_32,2017-03-28,0.746545,7084.9,1.0707e+06,0,0,7119.61,7119.61
CSA_32,2017-06-28,0.9986,19602.3,982449,84560.5,0,19733.3,19733.3
CSA_32,2017-09-28,1.25065,29540.1,1.00102e+06,230179,0,29792.8,29792.8
CSA_32,2017-12-28,1.49997,36095,993968,324083,0,36476.7,36476.7
CSA_32,2018-03-28,1.74655,43227.3,1.00967e+06,363844,0,43771.2,43771.2
CSA_32,2018-06-28,1.9986,60491.7,925224,472491,0,61377.1,61377.1
CSA_32,2018-09-28,2.25065,62297.2,933445,539318,0,63363.1,63363.1
CSA_32,2018-12-28,2.49997,64022.9,921583,500142,0,65275.5,65275.5
CSA_32,2019-03-28,2.74655,65940,930069,439301,0,67390.6,67390.6
CSA_32,2019-06-28,2.9986,81817.3,843363,600026,0,83821.3,83821.3
CSA_32,2019-09-30,3.25613,88579.5,851906,598509,0,91017.9,91017.9
CSA_32,2019-12-30,3.50545,84129.4,862107,609828,0,86693.1,91017.9
CSA_32,2020-03-30,3.7541,89306.1,867089,613842,0,92291.3,92291.3
CSA_32,2020-06-29,4.00273,101622,803287,636376,0,105319,105319
CSA_32,2020-09-28,4.25137,108842,810232,658556,0,113176,113176
CSA_32,2020-12-29,4.50273,99763.2,819599,617247,0,104084,113176
CSA_32,2021-03-29,4.74929,103722,826481,661489,0,108570,113176
CSA_32,2021-06-28,4.9986,114787,764610,670874,0,120550,120550
CSA_32,2021-09-28,5.25065,118939,771152,737655,0,125378,125378
CSA_32,2021-12-29,5.50271,103326,775399,631365,0,109329,125378
CSA_32,2022-03-28,5.74655,104620,777166,639791,0,111101,125378
CSA_32,2022-06-28,5.9986,109745,721722,661038,0,116981,125378
CSA_32,2022-09-28,6.25065,113134,724293,656469,0,121081,125378
CSA_32,2022-12-28,6.49997,94826,733258,553525,0,101893,125378
CSA_32,2023-03-28,6.74655,97057.2,740524,604671,0,104703,125378
CSA_32,2023-06-28,6.9986,98814,676718,569420,0,107029,125378
CSA_32,2023-09-28,7.25065,100982,682265,596420,0,109865,125378
CSA_32,2023-12-28,7.49997,82592.4,693349,533257,0,90254.3,125378
CSA_32,2024-03-28,7.74863,86254.7,698080,544969,0,94672.5,125378
CSA_32,2024-06-28,8,90055.3,645116,532470,0,99285.1,125378
CSA_32,2024-09-30,8.25683,91814.5,650665,556671,0,101706,125378
CSA_32,2024-12-30,8.50546,72470.4,656526,449314,0,80647.4,125378
CSA_32,2025-03-28,8.74655,74836.2,659999,449622,0,83651,125378
CSA_32,2025-06-30,9.00408,73865.1,610769,444623,0,82958,125378
CSA_32,2025-09-29,9.25339,75432.2,610080,428753,0,85130.6,125378
CSA_32,2025-12-29,9.50271,55067.6,626327,347986,0,62450.3,125378
CSA_32,2026-03-30,9.75202,55306.9,628758,323604,0,63026.9,125378
CSA_32,2026-06-29,10.0013,53572.7,579269,329233,0,61348,125378
CSA_32,2026-09-28,10.2507,54140.7,582325,338654,0,62313.8,125378
CSA_32,2026-12-29,10.5027,34735.1,598409,229383,0,40184.5,125378
CSA_32,2027-03-30,10.752,35121.1,601253,232655,0,40837.8,125378
CSA_32,2027-06-28,10.9986,31403,546905,199046,0,36698.4,125378
CSA_32,2027-09-28,11.2507,32822.2,555636,201649,0,38554.2,125378
CSA_32,2027-12-29,11.5027,20988,583807,147544,0,24780.2,125378
CSA_32,2028-03-28,11.7486,20851,583831,146410,0,24742.3,125378
CSA_32,2028-06-28,12,20158,544861,135291,0,24043.2,125378
CSA_32,2028-09-28,12.2514,20247.1,548927,146356,0,24278.6,125378
CSA_32,2028-12-28,12.5,21358.6,552740,150696,0,25747,125378
CSA_32,2029-03-28,12.7465,21808.8,555065,154248,0,26427.4,125378
CSA_32,2029-06-28,12.9986,22150.3,549939,152352,0,26985,125378
CSA_32,2029-09-28,13.2507,19412.9,558796,135444,0,23776.7,125378
CSA_32,2029-12-28,13.5,16088,565593,115332,0,19808.7,125378
CSA_32,2030-03-28,13.7465,13557,569683,100739,0,16779.7,125378
CSA_32,2030-06-28,13.9986,20545.3,500772,146130,0,25565.4,125378
CSA_32,2030-09-30,14.2561,18015,504619,117733,0,22539.6,125378
CSA_32,2030-12-30,14.5054,14700.8,509194,106857,0,18490.4,125378
CSA_32,2031-03-28,14.7465,12670.5,516192,93609.6,0,16018.3,125378
CSA_32,2031-06-30,15.0041,19652,445843,131201,0,24980.4,125378
CSA_32,2031-09-29,15.2534,17247,453199,113323,0,22041.1,125378
CSA_32,2031-12-29,15.5027,14339.2,459844,95629.8,0,18423.6,125378
CSA_32,2032-03-30,15.7541,11715.1,461921,84198.3,0,15133.8,125378
CSA_32,2032-06-28,16,18740.4,394113,117207,0,24337.9,125378
CSA_32,2032-09-28,16.2514,15825.9,399226,104749,0,20664.7,125378
CSA_32,2032-12-29,16.5027,13430.6,406942,90339.6,0,17632.2,125378
CSA_32,2033-03-28,16.7465,11106.5,409639,75245.6,0,14657.7,125378
CSA_32,2033-06-28,16.9986,17612.7,346276,105655,0,23370.6,125378
CSA_32,2033-09-28,17.2507,15094.1,349735,98715.6,0,20137.5,125378
CSA_32,2033-12-28,17.5,12355.9,354417,82788.3,0,16573,125378
CSA_32,2034-03-28,17.7465,10136,361641,73070.5,0,13667.8,125378
CSA_32,2034-06-28,17.9986,16300.4,296571,99950,0,22099.5,125378
CSA_32,2034-09-28,18.2507,12984.2,298924,82215.5,0,17699.1,125378
CSA_32,2034-12-28,18.5,10319,306115,71644.6,0,14141.7,125378
CSA_32,2035-03-28,18.7465,8321.99,310320,55681.7,0,11465.6,125378
CSA_32,2035-06-28,18.9986,14161.9,247455,81706.9,0,19617.6,125378
CSA_32,2035-09-28,19.2507,11436.9,256087,70519.2,0,15928.9,125378
CSA_32,2035-12-28,19.5,8535.92,257788,57401.6,0,11952.4,125378
CSA_32,2036-03-28,19.7486,6193.33,261562,42628,0,8718.82,125378
CSA_32,2036-06-30,20.0055,12157.8,199879,71542.4,0,17210.5,125378
