#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_1927,2016-06-28,0,0,356429,0,0,0,0,0
Trade_1927,2016-09-28,0.251366,0,355305,0,0,0,0,0
Trade_1927,2016-12-28,0.5,874.468,347128,0,0,0,877.284,877.284
Trade_1927,2017-03-28,0.746545,2487,347583,0,0,0,2499.19,2499.19
Trade_1927,2017-06-28,0.9986,4215.08,347810,0,0,0,4243.25,4243.25
Trade_1927,2017-09-28,1.25065,8033.44,350223,0,0,10126.9,8102.15,8102.15
Trade_1927,2017-12-28,1.49997,10528.1,345118,0,0,59628.1,10639.5,10639.5
Trade_1927,2018-03-28,1.74655,14288.8,347910,0,0,104695,14468.6,14468.6
Trade_1927,2018-06-28,1.9986,16272.9,349144,0,0,103791,16511.1,16511.1
Trade_1927,2018-09-28,2.25065,20163.5,352974,0,0,143163,20508.5,20508.5
Trade_1927,2018-12-28,2.49997,22268.9,347962,0,0,154224,22704.6,22704.6
Trade_1927,2019-03-28,2.74655,24100.6,349651,0,0,170840,24630.8,24630.8
Trade_1927,2019-06-28,2.9986,24962,350054,0,0,189387,25573.4,25573.4
Trade_1927,2019-09-30,3.25613,26949.9,352149,0,0,176176,27691.8,27691.8
Trade_1927,2019-12-30,3.50545,29039.8,346231,0,0,192818,29924.7,29924.7
Trade_1927,2020-03-30,3.7541,31655.7,349797,0,0,241380,32713.9,32713.9
Trade_1927,2020-06-29,4.00273,31874.8,349550,0,0,230479,33034.7,33034.7
Trade_1927,2020-09-28,4.25137,32789,351488,0,0,227214,34094.7,34094.7
Trade_1927,2020-12-29,4.50273,33257.3,343007,0,0,240435,34697.6,34697.6
Trade_1927,2021-03-29,4.74929,36041.1,345443,0,0,251264,37725.4,37725.4
Trade_1927,2021-06-28,4.9986,35253.6,343415,0,0,234978,37023.5,37725.4
Trade_1927,2021-09-28,5.25065,37223.3,345560,0,0,277723,39238.6,39238.6
Trade_1927,2021-12-29,5.50271,36977.3,336230,0,0,267063,39125.7,39238.6
Trade_1927,2022-03-28,5.74655,39031.6,338768,0,0,300302,41449.3,41449.3
Trade_1927,2022-06-28,5.9986,38810.7,336044,0,0,291030,41369.6,41449.3
Trade_1927,2022-09-28,6.25065,40339.3,335792,0,0,300778,43172.7,43172.7
Trade_1927,2022-12-28,6.49997,42321.4,326180,0,0,284336,45475.3,45475.3
Trade_1927,2023-03-28,6.74655,45626.5,328590,0,0,299790,49220.7,49220.7
Trade_1927,2023-06-28,6.9986,44817.8,323883,0,0,303476,48543.9,49220.7
Trade_1927,2023-09-28,7.25065,45809.9,325057,0,0,279105,49839.6,49839.6
Trade_1927,2023-12-28,7.49997,46327.2,313322,0,0,337616,50624.9,50624.9
Trade_1927,2024-03-28,7.74863,47052.6,314416,0,0,327440,51644.6,51644.6
Trade_1927,2024-06-28,8,46291,307571,0,0,302503,51035.4,51644.6
Trade_1927,2024-09-30,8.25683,48754,309681,0,0,331488,54006.4,54006.4
Trade_1927,2024-12-30,8.50546,46482.2,296885,0,0,258353,51726.9,54006.4
Trade_1927,2025-03-28,8.74655,47918.2,298834,0,0,287148,53562.4,54006.4
Trade_1927,2025-06-30,9.00408,47252.3,290284,0,0,302732,53069.2,54006.4
Trade_1927,2025-09-29,9.25339,47343.8,292442,0,0,284356,53430.8,54006.4
Trade_1927,2025-12-29,9.50271,49036.2,279368,0,0,284487,55610.2,55610.2
Trade_1927,2026-03-30,9.75202,49870,280499,0,0,309918,56831.2,56831.2
Trade_1927,2026-06-29,10.0013,48147.3,271735,0,0,292494,55135.1,56831.2
Trade_1927,2026-09-28,10.2507,48694.7,272588,0,0,304466,56045.7,56831.2
Trade_1927,2026-12-29,10.5027,48317.1,257735,0,0,313856,55897.3,56831.2
Trade_1927,2027-03-30,10.752,49765.9,259101,0,0,306224,57866.4,57866.4
Trade_1927,2027-06-28,10.9986,46385.6,250095,0,0,268637,54207.5,57866.4
Trade_1927,2027-09-28,11.2507,48100.2,249601,0,0,299969,56500.5,57866.4
Trade_1927,2027-12-29,11.5027,47004.3,236138,0,0,265921,55497.2,57866.4
