#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_5,2016-06-28,0,0,456389,0,456389,0,0
CSA_5,2016-09-28,0.251366,0,455962,0,0,0,0
CSA_5,2016-12-28,0.5,1205.11,437082,0,0,1208.99,1208.99
CSA_5,2017-03-28,0.746545,2496.84,440307,0,0,2509.07,2509.07
CSA_5,2017-06-28,0.9986,8109.36,385346,53735.7,0,8163.56,8163.56
CSA_5,2017-09-28,1.25065,12682.4,392055,115550,0,12790.9,12790.9
CSA_5,2017-12-28,1.49997,16876.5,379131,144215,0,17055,17055
CSA_5,2018-03-28,1.74655,21647.4,387073,171440,0,21919.8,21919.8
CSA_5,2018-06-28,1.9986,34001.8,339581,227235,0,34499.5,34499.5
CSA_5,2018-09-28,2.25065,37617.3,346577,252092,0,38260.9,38260.9
CSA_5,2018-12-28,2.49997,41106.5,334154,277879,0,41910.7,41910.7
CSA_5,2019-03-28,2.74655,44196.2,341011,281227,0,45168.5,45168.5
CSA_5,2019-06-28,2.9986,58689.9,298488,330630,0,60127.5,60127.5
CSA_5,2019-09-30,3.25613,61213.2,304187,340796,0,62898.3,62898.3
CSA_5,2019-12-30,3.50545,62543.8,291434,334547,0,64449.7,64449.7
CSA_5,2020-03-30,3.7541,61777.7,294868,330082,0,63842.7,64449.7
CSA_5,2020-06-29,4.00273,77067.5,256544,364862,0,79871.9,79871.9
CSA_5,2020-09-28,4.25137,76416.8,261366,379039,0,79459.9,79871.9
CSA_5,2020-12-29,4.50273,74830.3,249589,368275,0,78071.2,79871.9
CSA_5,2021-03-29,4.74929,72681.2,252806,358372,0,76077.8,79871.9
CSA_5,2021-06-28,4.9986,85737.7,213518,376018,0,90042.2,90042.2
CSA_5,2021-09-28,5.25065,85289.1,215998,368754,0,89906.7,90042.2
CSA_5,2021-12-29,5.50271,80556.1,208879,354172,0,85236.3,90042.2
CSA_5,2022-03-28,5.74655,79598,210685,362328,0,84528.6,90042.2
CSA_5,2022-06-28,5.9986,89413.5,177691,367600,0,95308.7,95308.7
CSA_5,2022-09-28,6.25065,89226,180960,362141,0,95493,95493
CSA_5,2022-12-28,6.49997,83628.7,174836,339359,0,89860.8,95493
CSA_5,2023-03-28,6.74655,82870.8,177839,337669,0,89399,95493
CSA_5,2023-06-28,6.9986,92984.1,146157,334081,0,100715,100715
CSA_5,2023-09-28,7.25065,91529.5,148631,329926,0,99580.9,100715
CSA_5,2023-12-28,7.49997,83092.7,143281,297368,0,90801,100715
CSA_5,2024-03-28,7.74863,81043.1,145784,292625,0,88952.2,100715
CSA_5,2024-06-28,8,90146.3,116596,286920,0,99385.4,100715
CSA_5,2024-09-30,8.25683,88153.6,118667,276611,0,97650.7,100715
CSA_5,2024-12-30,8.50546,78506.1,112000,245016,0,87364.2,100715
CSA_5,2025-03-28,8.74655,75821.8,114297,238809,0,84752.6,100715
CSA_5,2025-06-30,9.00408,85249.2,87549.1,233566,0,95743.6,100715
CSA_5,2025-09-29,9.25339,82385.3,88943.5,225959,0,92977.6,100715
CSA_5,2025-12-29,9.50271,73402.4,81098,197638,0,83243.1,100715
CSA_5,2026-03-30,9.75202,69748.8,82384.4,189423,0,79484.8,100715
CSA_5,2026-06-29,10.0013,77023,60852.4,181944,0,88201.8,100715
CSA_5,2026-09-28,10.2507,72664.4,60325.1,173147,0,83633.9,100715
CSA_5,2026-12-29,10.5027,63352,52808.5,146571,0,73290.9,100715
CSA_5,2027-03-30,10.752,58982.4,52596.4,137785,0,68583.1,100715
CSA_5,2027-06-28,10.9986,66620.1,32693.1,128208,0,77854,100715
CSA_5,2027-09-28,11.2507,62083.8,32634.3,119599,0,72926.1,100715
CSA_5,2027-12-29,11.5027,52569.5,25202.7,95668.2,0,62068,100715
CSA_5,2028-03-28,11.7486,47698.7,24660.9,87839,0,56600.7,100715
CSA_5,2028-06-28,12,59286,8777.2,82879,0,70712.6,100715
CSA_5,2028-09-28,12.2514,59562.9,8920.98,83182,0,71422.7,100715
CSA_5,2028-12-28,12.5,55173.9,8583.94,76093.8,0,66510.2,100715
CSA_5,2029-03-28,12.7465,55418.4,8600.68,76297.8,0,67154.8,100715
CSA_5,2029-06-28,12.9986,50906.1,7763.03,69525.6,0,62017.2,100715
CSA_5,2029-09-28,13.2507,51147.6,8239.31,69843.9,0,62644.9,100715
CSA_5,2029-12-28,13.5,46540.3,7369.61,63096.3,0,57303.8,100715
CSA_5,2030-03-28,13.7465,46493.4,7317.31,63253.4,0,57545.9,100715
CSA_5,2030-06-28,13.9986,42320.6,6877.4,56887.7,0,52661.5,100715
CSA_5,2030-09-30,14.2561,42365.8,6756.42,57148,0,53006.2,100715
CSA_5,2030-12-30,14.5054,37989.5,6082.07,50819.2,0,47782.4,100715
CSA_5,2031-03-28,14.7465,38052.6,6078.72,50989.1,0,48106.9,100715
CSA_5,2031-06-30,15.0041,33784.5,5516.45,44825.7,0,42944.6,100715
CSA_5,2031-09-29,15.2534,33847.6,5389.96,45111.2,0,43256.1,100715
CSA_5,2031-12-29,15.5027,29466.2,4638.55,38985.2,0,37859.3,100715
CSA_5,2032-03-30,15.7541,29493.9,4580.17,39228.2,0,38100.9,100715
CSA_5,2032-06-28,16,25103.2,3847.72,33144.1,0,32601.2,100715
CSA_5,2032-09-28,16.2514,25151.9,3888.6,33402,0,32842,100715
CSA_5,2032-12-29,16.5027,20899.1,3215.5,27468.9,0,27437.3,100715
CSA_5,2033-03-28,16.7465,20902.6,3264.23,27634.6,0,27586.1,100715
CSA_5,2033-06-28,16.9986,16666.5,2725.63,21831.5,0,22115,100715
CSA_5,2033-09-28,17.2507,16682.9,2666.42,22143.5,0,22257.2,100715
CSA_5,2033-12-28,17.5,12429.5,1928.09,16295.9,0,16671.7,100715
CSA_5,2034-03-28,17.7465,12406,1920,16562.8,0,16728.7,100715
CSA_5,2034-06-28,17.9986,8266.41,1284.73,10814,0,11207.3,100715
CSA_5,2034-09-28,18.2507,8266.77,1304.63,11241.3,0,11268.7,100715
CSA_5,2034-12-28,18.5,4114.42,660.306,5369.54,0,5638.64,100715
CSA_5,2035-03-28,18.7465,4112.67,667.662,5871.85,0,5666.21,100715
CSA_5,2035-06-28,18.9986,0,0,0,0,0,100715
CSA_5,2035-09-28,19.2507,0,0,0,0,0,100715
CSA_5,2035-12-28,19.5,0,0,0,0,0,100715
CSA_5,2036-03-28,19.7486,0,0,0,0,0,100715
CSA_5,2036-06-30,20.0055,0,0,0,0,0,100715
