#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_122,2027-06-28,10.9986,26017.5,2973.33,94295.9,0,30404.7,68089.5
CSA_122,2027-09-28,11.2507,26323.4,2820.42,96031.7,0,30920.6,68089.5
CSA_122,2027-12-29,11.5027,25217,3045.13,90773.6,0,29773.4,68089.5
CSA_122,2028-03-28,11.7486,25456,2855.14,90049.2,0,30206.9,68089.5
CSA_122,2028-06-28,12,24260.7,3041.2,90725.2,0,28936.6,68089.5
CSA_122,2028-09-28,12.2514,24255.7,2897.65,89602.7,0,29085.4,68089.5
CSA_122,2028-12-28,12.5,23684.2,3057.15,93070.5,0,28550.5,68089.5
CSA_122,2029-03-28,12.7465,23596.9,2831.37,96991.9,0,28594.2,68089.5
CSA_122,2029-06-28,12.9986,22634.2,2979.63,91596.2,0,27574.5,68089.5
CSA_122,2029-09-28,13.2507,22690.3,2777.28,83956.7,0,27790.8,68089.5
CSA_122,2029-12-28,13.5,21747.4,2949.36,85752.5,0,26776.9,68089.5
CSA_122,2030-03-28,13.7465,21770.8,2738.97,87831,0,26946.1,68089.5
CSA_122,2030-06-28,13.9986,20573.9,2865.45,85938.6,0,25601.1,68089.5
CSA_122,2030-09-30,14.2561,20700.8,2656.09,86458.9,0,25899.9,68089.5
CSA_122,2030-12-30,14.5054,19486.9,2732.93,82549.7,0,24510.2,68089.5
CSA_122,2031-03-28,14.7465,19784.1,2543.73,80215.9,0,25011.4,68089.5
CSA_122,2031-06-30,15.0041,18848.5,2744.53,78805,0,23959,68089.5
CSA_122,2031-09-29,15.2534,18734.9,2453.21,71251.6,0,23942.5,68089.5
CSA_122,2031-12-29,15.5027,17729.3,2654.72,69138.4,0,22779.3,68089.5
CSA_122,2032-03-30,15.7541,17645.8,2377.02,70655.1,0,22795.2,68089.5
CSA_122,2032-06-28,16,16502.5,2489.51,65199.4,0,21431.6,68089.5
CSA_122,2032-09-28,16.2514,16815.9,2239.5,72383.9,0,21957.3,68089.5
CSA_122,2032-12-29,16.5027,15699.3,2348.39,68284,0,20610.8,68089.5
CSA_122,2033-03-28,16.7465,15771,2130.85,68972.5,0,20813.7,68089.5
CSA_122,2033-06-28,16.9986,14792.6,2257.22,63211.2,0,19628.5,68089.5
CSA_122,2033-09-28,17.2507,14741,1987.71,66081.1,0,19666.4,68089.5
CSA_122,2033-12-28,17.5,13643.6,2089.87,59743.5,0,18300.3,68089.5
CSA_122,2034-03-28,17.7465,13724.4,1863.46,59754.6,0,18506.4,68089.5
CSA_122,2034-06-28,17.9986,12675.1,1984.55,53437.1,0,17184.4,68089.5
CSA_122,2034-09-28,18.2507,13057.4,1769.99,55752.7,0,17799,68089.5
CSA_122,2034-12-28,18.5,11976.4,1881.22,51018.4,0,16413.2,68089.5
CSA_122,2035-03-28,18.7465,11952.2,1647.09,52357.4,0,16467,68089.5
CSA_122,2035-06-28,18.9986,10810.1,1704.67,49007.9,0,14974.5,68089.5
CSA_122,2035-09-28,19.2507,10795.7,1435.48,47975.4,0,15035.9,68089.5
CSA_122,2035-12-28,19.5,9570.19,1498.45,39713.9,0,13400.6,68089.5
CSA_122,2036-03-28,19.7486,9620.65,1233.61,42779.1,0,13543.7,68089.5
CSA_122,2036-06-30,20.0055,8598.77,1282.61,39449.4,0,12172.4,68089.5
