#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_3509,2016-06-28,0,76447.4,0,0,0,76447.4,76447.4,76447.4
Trade_3509,2016-09-28,0.251366,76482.6,1.51629,0,0,125854,76606.3,76606.3
Trade_3509,2016-12-28,0.5,70472.3,426.468,0,0,141172,70699.2,76606.3
Trade_3509,2017-03-28,0.746545,71404.1,1239.14,0,0,158260,71753.9,76606.3
Trade_3509,2017-06-28,0.9986,69148.2,2197.89,0,0,162332,69610.4,76606.3
Trade_3509,2017-09-28,1.25065,69864.7,2873.52,0,0,180569,70462.3,76606.3
Trade_3509,2017-12-28,1.49997,67269.6,3439.41,0,0,190601,67981,76606.3
Trade_3509,2018-03-28,1.74655,68135.3,4247.89,0,0,191026,68992.6,76606.3
Trade_3509,2018-06-28,1.9986,65662.1,4862.78,0,0,195449,66623.2,76606.3
Trade_3509,2018-09-28,2.25065,66297.9,5624.28,0,0,195154,67432.2,76606.3
Trade_3509,2018-12-28,2.49997,64485.3,6812.36,0,0,194823,65746.9,76606.3
Trade_3509,2019-03-28,2.74655,65688.2,7672.05,0,0,205033,67133.3,76606.3
Trade_3509,2019-06-28,2.9986,62781.7,8112.96,0,0,205077,64319.5,76606.3
Trade_3509,2019-09-30,3.25613,62951.2,8570.28,0,0,202612,64684.1,76606.3
Trade_3509,2019-12-30,3.50545,60746.8,9162.78,0,0,201620,62598,76606.3
Trade_3509,2020-03-30,3.7541,61312.5,9873.2,0,0,204739,63362,76606.3
Trade_3509,2020-06-29,4.00273,58975.1,10488.7,0,0,198141,61121.2,76606.3
Trade_3509,2020-09-28,4.25137,59777.5,11225.2,0,0,209146,62158,76606.3
Trade_3509,2020-12-29,4.50273,57429,11652,0,0,194928,59916.2,76606.3
Trade_3509,2021-03-29,4.74929,57995.9,12186.2,0,0,203162,60706.2,76606.3
Trade_3509,2021-06-28,4.9986,55769.4,12545.4,0,0,204816,58569.3,76606.3
Trade_3509,2021-09-28,5.25065,56400.9,13058.9,0,0,207585,59454.5,76606.3
Trade_3509,2021-12-29,5.50271,54321.3,13200,0,0,203207,57477.4,76606.3
Trade_3509,2022-03-28,5.74655,54796.4,13717.3,0,0,209139,58190.7,76606.3
Trade_3509,2022-06-28,5.9986,52380.8,13591.8,0,0,204369,55834.4,76606.3
Trade_3509,2022-09-28,6.25065,52643.7,14139,0,0,205694,56341.3,76606.3
Trade_3509,2022-12-28,6.49997,50257.6,13886,0,0,207348,54002.8,76606.3
Trade_3509,2023-03-28,6.74655,50797.4,14302.7,0,0,203170,54799,76606.3
Trade_3509,2023-06-28,6.9986,48293.2,14211.6,0,0,189831,52308.3,76606.3
Trade_3509,2023-09-28,7.25065,48468.7,14718.1,0,0,193790,52732.2,76606.3
Trade_3509,2023-12-28,7.49997,46727.6,14369.7,0,0,195779,51062.4,76606.3
Trade_3509,2024-03-28,7.74863,47422.9,14856.9,0,0,189044,52051,76606.3
Trade_3509,2024-06-28,8,45113.7,14584.5,0,0,193824,49737.4,76606.3
Trade_3509,2024-09-30,8.25683,45301.8,14961.3,0,0,191354,50182.3,76606.3
Trade_3509,2024-12-30,8.50546,43155.8,14662,0,0,187188,48025.2,76606.3
Trade_3509,2025-03-28,8.74655,43253.6,14881.1,0,0,184647,48348.3,76606.3
Trade_3509,2025-06-30,9.00408,41134.1,14631.9,0,0,177408,46197.8,76606.3
Trade_3509,2025-09-29,9.25339,41265.9,14934.7,0,0,177567,46571.5,76606.3
Trade_3509,2025-12-29,9.50271,39050.4,14382,0,0,171244,44285.7,76606.3
Trade_3509,2026-03-30,9.75202,38945.7,14602.4,0,0,164086,44382,76606.3
Trade_3509,2026-06-29,10.0013,36689.9,14212.8,0,0,152933,42014.9,76606.3
Trade_3509,2026-09-28,10.2507,36754.4,14403.1,0,0,160004,42302.9,76606.3
Trade_3509,2026-12-29,10.5027,34757.1,13759.8,0,0,156072,40210,76606.3
Trade_3509,2027-03-30,10.752,35142.7,14088.7,0,0,158993,40863,76606.3
Trade_3509,2027-06-28,10.9986,33561,13694.7,0,0,150710,39220.2,76606.3
Trade_3509,2027-09-28,11.2507,33970.3,14126.1,0,0,151861,39902.9,76606.3
Trade_3509,2027-12-29,11.5027,31968.5,13508.4,0,0,141865,37744.8,76606.3
Trade_3509,2028-03-28,11.7486,32176.1,13785.3,0,0,151010,38181.1,76606.3
Trade_3509,2028-06-28,12,30387.4,13158,0,0,142792,36244.1,76606.3
Trade_3509,2028-09-28,12.2514,30488.7,13304.7,0,0,140583,36559.5,76606.3
Trade_3509,2028-12-28,12.5,28595.4,12507.4,0,0,129425,34470.8,76606.3
Trade_3509,2029-03-28,12.7465,28848.4,12641.9,0,0,128005,34957.9,76606.3
Trade_3509,2029-06-28,12.9986,26856.4,12182.9,0,0,119714,32718.2,76606.3
Trade_3509,2029-09-28,13.2507,27137.6,12420.6,0,0,117234,33237.8,76606.3
Trade_3509,2029-12-28,13.5,25587.3,11559.4,0,0,113296,31504.9,76606.3
Trade_3509,2030-03-28,13.7465,25740.7,11764.7,0,0,114069,31859.8,76606.3
Trade_3509,2030-06-28,13.9986,24016.8,11031.1,0,0,106912,29885.3,76606.3
Trade_3509,2030-09-30,14.2561,24285,11261.7,0,0,104887,30384.3,76606.3
Trade_3509,2030-12-30,14.5054,21820.6,10672.8,0,0,99065,27445.5,76606.3
Trade_3509,2031-03-28,14.7465,22307.5,10822.1,0,0,100589,28201.5,76606.3
Trade_3509,2031-06-30,15.0041,20668.9,10080.3,0,0,102202,26272.9,76606.3
Trade_3509,2031-09-29,15.2534,20954.8,10272.6,0,0,104189,26779.6,76606.3
Trade_3509,2031-12-29,15.5027,19153.7,9491.14,0,0,87575,24609.4,76606.3
Trade_3509,2032-03-30,15.7541,19347.3,9618.73,0,0,93503,24993.3,76606.3
Trade_3509,2032-06-28,16,17824,9206.99,0,0,84895.2,23147.8,76606.3
Trade_3509,2032-09-28,16.2514,17822.5,9005.73,0,0,90549.9,23271.7,76606.3
Trade_3509,2032-12-29,16.5027,15807.9,8076.14,0,0,76990.4,20753.4,76606.3
Trade_3509,2033-03-28,16.7465,15770.5,8124.55,0,0,78469.8,20813.1,76606.3
Trade_3509,2033-06-28,16.9986,13975.4,7105.95,0,0,69644,18544.2,76606.3
Trade_3509,2033-09-28,17.2507,13936.8,7228.9,0,0,69464.4,18593.5,76606.3
Trade_3509,2033-12-28,17.5,12117.3,6369.73,0,0,60703.4,16252.9,76606.3
Trade_3509,2034-03-28,17.7465,12201,6384.84,0,0,60407.1,16452.3,76606.3
Trade_3509,2034-06-28,17.9986,10434.4,5394.9,0,0,52911.4,14146.5,76606.3
Trade_3509,2034-09-28,18.2507,10742.2,5542.92,0,0,55584.8,14643,76606.3
Trade_3509,2034-12-28,18.5,9036.99,4766.59,0,0,44124.6,12384.8,76606.3
Trade_3509,2035-03-28,18.7465,9076.56,4839.92,0,0,46226.1,12505.2,76606.3
Trade_3509,2035-06-28,18.9986,7451.33,3999.59,0,0,37356.3,10321.8,76606.3
Trade_3509,2035-09-28,19.2507,7550.52,4135.61,0,0,36893.5,10516.1,76606.3
Trade_3509,2035-12-28,19.5,5650.09,3127.73,0,0,28952.5,7911.53,76606.3
Trade_3509,2036-03-28,19.7486,5659.57,3165.59,0,0,27617.4,7967.4,76606.3
Trade_3509,2036-06-30,20.0055,3854.8,2164.41,0,0,19027.7,5456.83,76606.3
