#Counterparty,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CUST_K,2025-09-29,9.25339,746653.1,624808.2,2075262.0,0.0,842650.1,1449047.1
CUST_K,2025-12-29,9.50271,701958.8,603175.94,1966952.0,0.0,796067.3,1449047.1
CUST_K,2026-03-30,9.75202,701882.2,599386.9,2019060.0,0.0,799855.8,1450976.4
CUST_K,2026-06-29,10.0013,669516.6,567662.01,2016619.0,0.0,766686.6,1454783.1
CUST_K,2026-09-28,10.2507,662898.7,557589.9,1995774.0,0.0,762971.3,1456516.3
CUST_K,2026-12-29,10.5027,623641.5,547001.6,1872429.0,0.0,721480.1,1456516.3
CUST_K,2027-03-30,10.752,618428.4,538204.77,1869425.0,0.0,719090.5,1456516.3
CUST_K,2027-06-28,10.9986,586580.7,516778.9,1759798.0,0.0,685494.2,1457043.9
CUST_K,2027-09-28,11.2507,583451.6,505081.8,1786762.0,0.0,685345.5,1461026.0
CUST_K,2027-12-29,11.5027,560787.6,500032.4,1695317.0,0.0,662113.2,1461026.0
CUST_K,2028-03-28,11.7486,553265.3,491700.9,1706463.0,0.0,656520.6,1461026.0
CUST_K,2028-06-28,12,537149.3,472142.5,1741680.0,0.0,640677.4,1463852.0
CUST_K,2028-09-28,12.2514,536477.0,465483.5,1850566.0,0.0,643298.4,1471350.0
CUST_K,2028-12-28,12.5,513019.1,481342.3,1732584.0,0.0,618425.7,1471350.0
CUST_K,2029-03-28,12.7465,505472.1,470815.5,1702834.0,0.0,612520.0,1471350.0
CUST_K,2029-06-28,12.9986,503453.2,452809.0,1739382.0,0.0,613338.6,1471350.0
CUST_K,2029-09-28,13.2507,497279.8,441507.0,1755207.0,0.0,609062.8,1473278.0
CUST_K,2029-12-28,13.5,468675.3,426467.2,1663901.0,0.0,577067.9,1473278.0
CUST_K,2030-03-28,13.7465,460539.4,416549.2,1675155.0,0.0,570019.8,1473278.0
CUST_K,2030-06-28,13.9986,445965.5,411413.1,1626694.0,0.0,554936.7,1473278.0
CUST_K,2030-09-30,14.2561,436413.3,402086.0,1635461.0,0.0,546019.9,1473278.0
CUST_K,2030-12-30,14.5054,412259.1,387705.36,1605932.0,0.0,518531.3,1473278.0
CUST_K,2031-03-28,14.7465,407280.1,381239.5,1646240.0,0.0,514891.8,1473278.0
CUST_K,2031-06-30,15.0041,387857.2,374247.92,1449875.0,0.0,493018.4,1473278.0
CUST_K,2031-09-29,15.2534,381082.3,364016.5,1380738.0,0.0,487010.0,1473278.0
CUST_K,2031-12-29,15.5027,358814.5,352220.45,1359581.0,0.0,461016.9,1473278.0
CUST_K,2032-03-30,15.7541,347745.6,340798.15,1354307.0,0.0,449225.7,1473278.0
CUST_K,2032-06-28,16,331190.1,336813.15,1282062.0,0.0,430113.0,1473278.0
CUST_K,2032-09-28,16.2514,324649.3,328853.04,1267529.0,0.0,423909.6,1473278.0
CUST_K,2032-12-29,16.5027,302267.0,314981.1,1251951.0,0.0,396828.7,1473278.0
CUST_K,2033-03-28,16.7465,294799.4,306936.92,1242196.0,0.0,389060.8,1473278.0
CUST_K,2033-06-28,16.9986,282387.2,303086.02,1126548.5,0.0,374704.9,1473278.0
CUST_K,2033-09-28,17.2507,273368.1,292090.56,1154483.6,0.0,364709.1,1473278.0
CUST_K,2033-12-28,17.5,249364.78,280067.28,1059132.2,0.0,334473.4,1473278.0
CUST_K,2034-03-28,17.7465,244584.78,272594.65,1110995.4,0.0,329806.6,1473278.0
CUST_K,2034-06-28,17.9986,227465.25,266666.32,1004635.6,0.0,308389.05,1473278.0
CUST_K,2034-09-28,18.2507,220480.03,260720.1,953705.7,0.0,300543.44,1473278.0
CUST_K,2034-12-28,18.5,207017.25,248931.0,912740.6,0.0,283709.06,1473278.0
CUST_K,2035-03-28,18.7465,201057.66,240949.86,928033.2,0.0,277006.04,1473278.0
CUST_K,2035-06-28,18.9986,192677.3,234237.16,791230.0,0.0,266902.5,1473278.0
CUST_K,2035-09-28,19.2507,192483.4,232126.59,848060.0,0.0,268083.0,1473278.0
CUST_K,2035-12-28,19.5,177407.7,219348.47,815140.0,0.0,248414.8,1473278.0
CUST_K,2036-03-28,19.7486,169763.4,215362.47,825818.0,0.0,238988.8,1473278.0
CUST_K,2036-06-30,20.0055,164839.9,208697.87,751426.0,0.0,233346.1,1473278.0
