#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_3809,2016-06-28,0,1.36187e+06,0,0,0,1.36187e+06,1.36187e+06,1.36187e+06
Trade_3809,2016-09-28,0.251366,1.36403e+06,0,0,0,1.84312e+06,1.36623e+06,1.36623e+06
Trade_3809,2016-12-28,0.5,1.37327e+06,0,0,0,2.03528e+06,1.37769e+06,1.37769e+06
Trade_3809,2017-03-28,0.746545,1.37554e+06,0,0,0,2.20012e+06,1.38228e+06,1.38228e+06
Trade_3809,2017-06-28,0.9986,1.29472e+06,0,0,0,2.25108e+06,1.30337e+06,1.38228e+06
Trade_3809,2017-09-28,1.25065,1.29788e+06,141.539,0,0,2.33199e+06,1.30898e+06,1.38228e+06
Trade_3809,2017-12-28,1.49997,1.30493e+06,55.3559,0,0,2.52115e+06,1.31873e+06,1.38228e+06
Trade_3809,2018-03-28,1.74655,1.30688e+06,193.51,0,0,2.59806e+06,1.32332e+06,1.38228e+06
Trade_3809,2018-06-28,1.9986,1.22547e+06,508.58,0,0,2.51288e+06,1.2434e+06,1.38228e+06
Trade_3809,2018-09-28,2.25065,1.22605e+06,993.837,0,0,2.67247e+06,1.24702e+06,1.38228e+06
Trade_3809,2018-12-28,2.49997,1.23291e+06,1138.13,0,0,2.65941e+06,1.25703e+06,1.38228e+06
Trade_3809,2019-03-28,2.74655,1.23382e+06,1837.72,0,0,2.71378e+06,1.26097e+06,1.38228e+06
Trade_3809,2019-06-28,2.9986,1.15302e+06,3531.3,0,0,2.59939e+06,1.18127e+06,1.38228e+06
Trade_3809,2019-09-30,3.25613,1.15371e+06,4820.41,0,0,2.68447e+06,1.18547e+06,1.38228e+06
Trade_3809,2019-12-30,3.50545,1.16126e+06,4295.41,0,0,2.84089e+06,1.19665e+06,1.38228e+06
Trade_3809,2020-03-30,3.7541,1.1593e+06,4524.48,0,0,2.90623e+06,1.19805e+06,1.38228e+06
