#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_126,2016-06-28,0,221504,0,221504,-221504,221504,221504
CSA_126,2016-09-28,0.251366,222711,1527.96,405030,0,223071,223071
CSA_126,2016-12-28,0.5,217901,9580.54,473423,0,218602,223071
CSA_126,2017-03-28,0.746545,225928,17917.6,536267,0,227035,227035
CSA_126,2017-06-28,0.9986,231159,21256.2,569310,0,232704,232704
CSA_126,2017-09-28,1.25065,236975,27026.3,599347,0,239002,239002
CSA_126,2017-12-28,1.49997,223550,36850,597798,0,225914,239002
CSA_126,2018-03-28,1.74655,228907,42058.7,624243,0,231787,239002
CSA_126,2018-06-28,1.9986,232501,44191.5,657320,0,235904,239002
CSA_126,2018-09-28,2.25065,236198,47679.2,668711,0,240239,240239
CSA_126,2018-12-28,2.49997,221470,55574.3,657673,0,225803,240239
CSA_126,2019-03-28,2.74655,226287,60803.4,726434,0,231265,240239
CSA_126,2019-06-28,2.9986,227668,58999.2,695571,0,233244,240239
CSA_126,2019-09-30,3.25613,232749,63603.1,742586,0,239156,240239
CSA_126,2019-12-30,3.50545,215616,68835.1,712566,0,222187,240239
CSA_126,2020-03-30,3.7541,218805,72012.1,735729,0,226119,240239
CSA_126,2020-06-29,4.00273,219389,67497.8,735815,0,227372,240239
CSA_126,2020-09-28,4.25137,223417,71210.4,755613,0,232314,240239
CSA_126,2020-12-29,4.50273,208049,76492.4,748359,0,217059,240239
CSA_126,2021-03-29,4.74929,209576,78440.4,765649,0,219370,240239
CSA_126,2021-06-28,4.9986,207575,72291,743853,0,217996,240239
CSA_126,2021-09-28,5.25065,211068,76299.3,726765,0,222496,240239
CSA_126,2021-12-29,5.50271,195012,80823.4,705715,0,206342,240239
CSA_126,2022-03-28,5.74655,196484,82316.6,730864,0,208655,240239
CSA_126,2022-06-28,5.9986,194386,74731,702712,0,207202,240239
CSA_126,2022-09-28,6.25065,196809,76493.8,686862,0,210633,240239
CSA_126,2022-12-28,6.49997,180947,79128.4,662385,0,194431,240239
CSA_126,2023-03-28,6.74655,183321,81468.3,663157,0,197762,240239
CSA_126,2023-06-28,6.9986,180977,73885.6,674890,0,196024,240239
CSA_126,2023-09-28,7.25065,183066,74915.3,682708,0,199169,240239
CSA_126,2023-12-28,7.49997,166761,76440.5,648590,0,182231,240239
CSA_126,2024-03-28,7.74863,167693,78262,618689,0,184059,240239
CSA_126,2024-06-28,8,163664,68344.9,584240,0,180438,240239
CSA_126,2024-09-30,8.25683,165749,70006.5,607771,0,183605,240239
CSA_126,2024-12-30,8.50546,150599,71012.3,581818,0,167591,240239
CSA_126,2025-03-28,8.74655,151899,71403.6,592422,0,169790,240239
CSA_126,2025-06-30,9.00408,149553,62259.5,593434,0,167964,240239
CSA_126,2025-09-29,9.25339,151683,63760.8,584586,0,171185,240239
CSA_126,2025-12-29,9.50271,136814,64738.9,558866,0,155156,240239
CSA_126,2026-03-30,9.75202,137730,65083.9,547854,0,156955,240239
CSA_126,2026-06-29,10.0013,134719,55758.5,534915,0,154271,240239
CSA_126,2026-09-28,10.2507,135604,56758.3,540911,0,156074,240239
CSA_126,2026-12-29,10.5027,121266,57748.8,464747,0,140290,240239
CSA_126,2027-03-30,10.752,121973,58780.9,471124,0,141827,240239
CSA_126,2027-06-28,10.9986,118262,49845.4,482374,0,138204,240239
CSA_126,2027-09-28,11.2507,119850,50934.4,455515,0,140781,240239
CSA_126,2027-12-29,11.5027,106696,52874.2,407414,0,125974,240239
CSA_126,2028-03-28,11.7486,107536,53232.5,421938,0,127605,240239
CSA_126,2028-06-28,12,102836,44078.9,386076,0,122656,240239
CSA_126,2028-09-28,12.2514,102719,44768.9,404758,0,123172,240239
CSA_126,2028-12-28,12.5,94047.8,45038.5,388197,0,113371,240239
CSA_126,2029-03-28,12.7465,92975.4,44993.7,390474,0,112665,240239
CSA_126,2029-06-28,12.9986,92491.6,35316,382587,0,112679,240239
CSA_126,2029-09-28,13.2507,92638.7,35992.7,385332,0,113463,240239
CSA_126,2029-12-28,13.5,82930.5,37433.1,354190,0,102110,240239
CSA_126,2030-03-28,13.7465,83063.1,37909.2,336731,0,102809,240239
