#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_48,2016-06-28,0,0,940641,0,940641,0,0
CSA_48,2016-09-28,0.251366,0,937108,0,0,0,0
CSA_48,2016-12-28,0.5,0,945702,0,0,0,0
CSA_48,2017-03-28,0.746545,251.523,941915,0,0,252.755,252.755
CSA_48,2017-06-28,0.9986,2384.04,861930,0,0,2399.98,2399.98
CSA_48,2017-09-28,1.25065,4382.86,859301,0,0,4420.35,4420.35
CSA_48,2017-12-28,1.49997,6067.35,864744,0,0,6131.52,6131.52
CSA_48,2018-03-28,1.74655,9800.38,864456,4659.07,0,9923.69,9923.69
CSA_48,2018-06-28,1.9986,16646.5,789433,50960.1,0,16890.2,16890.2
CSA_48,2018-09-28,2.25065,20628.2,789588,145188,0,20981.1,20981.1
CSA_48,2018-12-28,2.49997,22016.2,796633,161030,0,22447,22447
CSA_48,2019-03-28,2.74655,25035.3,798317,149098,0,25586.1,25586.1
CSA_48,2019-06-28,2.9986,35277.7,727840,274475,0,36141.8,36141.8
CSA_48,2019-09-30,3.25613,36538.2,725486,279472,0,37544,37544
CSA_48,2019-12-30,3.50545,35654,730125,275253,0,36740.5,37544
CSA_48,2020-03-30,3.7541,38391.4,729127,299937,0,39674.6,39674.6
CSA_48,2020-06-29,4.00273,51037.3,659488,430410,0,52894.5,52894.5
CSA_48,2020-09-28,4.25137,52190.1,658032,420230,0,54268.4,54268.4
CSA_48,2020-12-29,4.50273,50701.5,663121,403029,0,52897.4,54268.4
CSA_48,2021-03-29,4.74929,53662,660187,407751,0,56169.8,56169.8
CSA_48,2021-06-28,4.9986,64746.7,589595,466169,0,67997.3,67997.3
CSA_48,2021-09-28,5.25065,67274.4,588421,483437,0,70916.7,70916.7
CSA_48,2021-12-29,5.50271,60674.7,592227,460573,0,64199.9,70916.7
CSA_48,2022-03-28,5.74655,62330.8,591615,481059,0,66191.8,70916.7
CSA_48,2022-06-28,5.9986,74269.2,527463,465621,0,79165.9,79165.9
CSA_48,2022-09-28,6.25065,75137.8,523653,466967,0,80415.4,80415.4
CSA_48,2022-12-28,6.49997,68295.8,529106,424118,0,73385.3,80415.4
CSA_48,2023-03-28,6.74655,71211.6,527468,440221,0,76821.3,80415.4
CSA_48,2023-06-28,6.9986,85168.9,465298,530033,0,92249.9,92249.9
CSA_48,2023-09-28,7.25065,88294,465100,547816,0,96060.7,96060.7
CSA_48,2023-12-28,7.49997,80084.8,474491,495511,0,87514.1,96060.7
CSA_48,2024-03-28,7.74863,83085.4,472357,513213,0,91193.9,96060.7
CSA_48,2024-06-28,8,97167.7,415369,540028,0,107127,107127
CSA_48,2024-09-30,8.25683,98175.8,413451,548672,0,108753,108753
CSA_48,2024-12-30,8.50546,85675.9,420585,489344,0,95343,108753
CSA_48,2025-03-28,8.74655,85057.7,418472,479187,0,95076.4,108753
CSA_48,2025-06-30,9.00408,99660.4,364848,524490,0,111929,111929
CSA_48,2025-09-29,9.25339,100369,364091,506427,0,113273,113273
CSA_48,2025-12-29,9.50271,87475.5,366456,458262,0,99202.9,113273
CSA_48,2026-03-30,9.75202,87196.4,362227,476629,0,99367.8,113273
CSA_48,2026-06-29,10.0013,101935,308499,498108,0,116730,116730
CSA_48,2026-09-28,10.2507,101936,304650,530174,0,117324,117324
CSA_48,2026-12-29,10.5027,86201.8,307103,449621,0,99725.5,117324
CSA_48,2027-03-30,10.752,87036.9,303995,423974,0,101204,117324
CSA_48,2027-06-28,10.9986,96256.2,249403,460564,0,112487,117324
CSA_48,2027-09-28,11.2507,96875,246192,476016,0,113793,117324
CSA_48,2027-12-29,11.5027,81173.9,250130,398971,0,95840.9,117324
CSA_48,2028-03-28,11.7486,78696.1,246388,386335,0,93383,117324
CSA_48,2028-06-28,12,92095.2,194622,419939,0,109845,117324
CSA_48,2028-09-28,12.2514,92675.3,189081,432083,0,111128,117324
CSA_48,2028-12-28,12.5,74794.6,196336,375409,0,90162.3,117324
CSA_48,2029-03-28,12.7465,73793.3,190565,346638,0,89421.1,117324
CSA_48,2029-06-28,12.9986,86503.6,141961,374496,0,105384,117324
CSA_48,2029-09-28,13.2507,86404.6,137443,360148,0,105827,117324
CSA_48,2029-12-28,13.5,66785.4,138614,303383,0,82231.1,117324
CSA_48,2030-03-28,13.7465,65892.8,134666,295563,0,81556.9,117324
CSA_48,2030-06-28,13.9986,80366.1,86584.5,311542,0,100003,117324
