#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_3127,2016-06-28,0,19782,0,0,0,19782,19782,19782
Trade_3127,2016-09-28,0.251366,42698.7,21931.4,0,0,160643,42767.8,42767.8
Trade_3127,2016-12-28,0.5,52225.2,36308.3,0,0,207060,52393.3,52393.3
Trade_3127,2017-03-28,0.746545,60281.1,44348.1,0,0,250581,60576.4,60576.4
Trade_3127,2017-06-28,0.9986,64569.5,53551.6,0,0,286764,65001.1,65001.1
Trade_3127,2017-09-28,1.25065,71107.4,60067.5,0,0,304567,71715.5,71715.5
Trade_3127,2017-12-28,1.49997,73684.4,68333.9,0,0,330015,74463.7,74463.7
Trade_3127,2018-03-28,1.74655,78429.7,72962.8,0,0,360102,79416.5,79416.5
Trade_3127,2018-06-28,1.9986,79868.4,79581.3,0,0,363004,81037.5,81037.5
Trade_3127,2018-09-28,2.25065,83807.6,83898.7,0,0,389954,85241.5,85241.5
Trade_3127,2018-12-28,2.49997,85332.3,90908.2,0,0,392137,87001.9,87001.9
Trade_3127,2019-03-28,2.74655,88789.8,93801.9,0,0,409442,90743.1,90743.1
Trade_3127,2019-06-28,2.9986,90094.2,99707.9,0,0,418495,92301,92301
Trade_3127,2019-09-30,3.25613,93545.5,103102,0,0,441535,96120.5,96120.5
Trade_3127,2019-12-30,3.50545,93613.5,108604,0,0,471967,96466.2,96466.2
Trade_3127,2020-03-30,3.7541,94567.1,110172,0,0,498469,97728.2,97728.2
Trade_3127,2020-06-29,4.00273,93560.7,115227,0,0,465663,96965.3,97728.2
Trade_3127,2020-09-28,4.25137,94850,115660,0,0,505934,98627.1,98627.1
Trade_3127,2020-12-29,4.50273,93379.6,119799,0,0,502133,97423.8,98627.1
Trade_3127,2021-03-29,4.74929,94248.9,120885,0,0,520640,98653.4,98653.4
Trade_3127,2021-06-28,4.9986,92706.2,125876,0,0,519637,97360.6,98653.4
Trade_3127,2021-09-28,5.25065,94160.8,125960,0,0,467882,99258.8,99258.8
Trade_3127,2021-12-29,5.50271,91423.7,128651,0,0,505175,96735.4,99258.8
Trade_3127,2022-03-28,5.74655,92954.9,128797,0,0,485626,98712.8,99258.8
Trade_3127,2022-06-28,5.9986,91583.8,132024,0,0,481049,97622.1,99258.8
Trade_3127,2022-09-28,6.25065,92289.4,130895,0,0,474517,98771.6,99258.8
Trade_3127,2022-12-28,6.49997,91378,133087,0,0,482405,98187.7,99258.8
Trade_3127,2023-03-28,6.74655,94617.5,133925,0,0,503877,102071,102071
Trade_3127,2023-06-28,6.9986,92716.5,136437,0,0,511674,100425,102071
Trade_3127,2023-09-28,7.25065,93727.9,134436,0,0,498121,101973,102071
Trade_3127,2023-12-28,7.49997,92012.4,135540,0,0,481034,100548,102071
Trade_3127,2024-03-28,7.74863,93109.4,134812,0,0,516507,102196,102196
Trade_3127,2024-06-28,8,91051.8,136566,0,0,490108,100384,102196
Trade_3127,2024-09-30,8.25683,92963.2,134946,0,0,506417,102978,102978
Trade_3127,2024-12-30,8.50546,91794.4,136079,0,0,520073,102152,102978
Trade_3127,2025-03-28,8.74655,93308.9,133878,0,0,506419,104299,104299
Trade_3127,2025-06-30,9.00408,93765.5,136115,0,0,550029,105308,105308
Trade_3127,2025-09-29,9.25339,95723.9,134104,0,0,552946,108031,108031
Trade_3127,2025-12-29,9.50271,93398.9,134009,0,0,542190,105920,108031
Trade_3127,2026-03-30,9.75202,93210.6,130852,0,0,557318,106222,108031
Trade_3127,2026-06-29,10.0013,91823,131622,0,0,511183,105150,108031
Trade_3127,2026-09-28,10.2507,91496.5,127534,0,0,512949,105309,108031
Trade_3127,2026-12-29,10.5027,90176.9,127544,0,0,493516,104324,108031
Trade_3127,2027-03-30,10.752,89895.8,123723,0,0,492878,104528,108031
Trade_3127,2027-06-28,10.9986,87453.5,123464,0,0,495129,102200,108031
Trade_3127,2027-09-28,11.2507,89270.9,120643,0,0,501073,104861,108031
Trade_3127,2027-12-29,11.5027,87242.5,120985,0,0,470968,103006,108031
Trade_3127,2028-03-28,11.7486,88466.7,117872,0,0,483534,104977,108031
Trade_3127,2028-06-28,12,85310.8,117773,0,0,460404,101753,108031
Trade_3127,2028-09-28,12.2514,84552.2,115093,0,0,452264,101388,108031
Trade_3127,2028-12-28,12.5,86277.1,113954,0,0,469901,104004,108031
Trade_3127,2029-03-28,12.7465,84559,110010,0,0,485939,102467,108031
Trade_3127,2029-06-28,12.9986,83292.3,109675,0,0,463134,101472,108031
Trade_3127,2029-09-28,13.2507,81911.9,105134,0,0,416785,100325,108031
Trade_3127,2029-12-28,13.5,81358,105211,0,0,407507,100174,108031
Trade_3127,2030-03-28,13.7465,80656.3,101698,0,0,423392,99830,108031
Trade_3127,2030-06-28,13.9986,76529.6,100293,0,0,383691,95229.4,108031
Trade_3127,2030-09-30,14.2561,76381.1,96293.3,0,0,411920,95564.6,108031
Trade_3127,2030-12-30,14.5054,72151,94568.6,0,0,368958,90750,108031
Trade_3127,2031-03-28,14.7465,73760.6,91187.1,0,0,392707,93249.6,108031
Trade_3127,2031-06-30,15.0041,71539.4,90155.8,0,0,357368,90936.3,108031
Trade_3127,2031-09-29,15.2534,69596.9,85742.3,0,0,332535,88942.6,108031
Trade_3127,2031-12-29,15.5027,67178.7,85254.1,0,0,335193,86313.8,108031
Trade_3127,2032-03-30,15.7541,65117.9,80628.1,0,0,354378,84120.7,108031
Trade_3127,2032-06-28,16,63429.1,80215.4,0,0,347289,82374.8,108031
Trade_3127,2032-09-28,16.2514,64706.3,77030,0,0,345606,84490.1,108031
Trade_3127,2032-12-29,16.5027,62486.6,77048.1,0,0,328334,82035.1,108031
Trade_3127,2033-03-28,16.7465,62012,73604.7,0,0,346524,81840,108031
Trade_3127,2033-06-28,16.9986,59510.4,72407.9,0,0,308890,78965.5,108031
Trade_3127,2033-09-28,17.2507,58136.5,68261.6,0,0,331373,77561.7,108031
Trade_3127,2033-12-28,17.5,55320.5,67175.1,0,0,291847,74201.5,108031
Trade_3127,2034-03-28,17.7465,54403.5,63087.3,0,0,310696,73359.6,108031
Trade_3127,2034-06-28,17.9986,51286.9,61964,0,0,288683,69532.8,108031
Trade_3127,2034-09-28,18.2507,52713.3,57880.3,0,0,287891,71855.1,108031
Trade_3127,2034-12-28,18.5,49685.4,56759.1,0,0,279949,68091.7,108031
Trade_3127,2035-03-28,18.7465,48260.7,52824.6,0,0,261436,66490.9,108031
Trade_3127,2035-06-28,18.9986,44665.2,51411.5,0,0,251021,61871.7,108031
Trade_3127,2035-09-28,19.2507,43361,47084,0,0,248393,60391.5,108031
Trade_3127,2035-12-28,19.5,39511.3,45603.5,0,0,220760,55325.7,108031
Trade_3127,2036-03-28,19.7486,38685.2,41534.5,0,0,215444,54460.1,108031
Trade_3127,2036-06-30,20.0055,35490.8,39769.8,0,0,197949,50240.5,108031
