#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_72,2016-06-28,0,41805.7,0,41805.7,-41805.7,41805.7,41805.7
CSA_72,2016-09-28,0.251366,76149.3,30582.3,248598,0,76272.4,76272.4
CSA_72,2016-12-28,0.5,84193.3,58592.3,311059,0,84464.4,84464.4
CSA_72,2017-03-28,0.746545,104582,69149.9,373711,0,105094,105094
CSA_72,2017-06-28,0.9986,122226,72903.1,407435,0,123043,123043
CSA_72,2017-09-28,1.25065,137494,77946.8,472043,0,138670,138670
CSA_72,2017-12-28,1.49997,129538,92974.5,481502,0,130908,138670
CSA_72,2018-03-28,1.74655,141985,95530.3,509189,0,143771,143771
CSA_72,2018-06-28,1.9986,154075,93620.5,532398,0,156330,156330
CSA_72,2018-09-28,2.25065,165640,96395.3,556130,0,168474,168474
CSA_72,2018-12-28,2.49997,152263,107987,526100,0,155242,168474
CSA_72,2019-03-28,2.74655,163425,109974,563752,0,167020,168474
CSA_72,2019-06-28,2.9986,170544,105772,578055,0,174721,174721
CSA_72,2019-09-30,3.25613,180846,106755,610150,0,185824,185824
CSA_72,2019-12-30,3.50545,164138,114155,569424,0,169140,185824
CSA_72,2020-03-30,3.7541,173348,113961,581162,0,179142,185824
CSA_72,2020-06-29,4.00273,177953,109200,569063,0,184429,185824
CSA_72,2020-09-28,4.25137,187815,109105,577114,0,195295,195295
CSA_72,2020-12-29,4.50273,168942,115771,540134,0,176259,195295
CSA_72,2021-03-29,4.74929,175870,112806,550725,0,184088,195295
CSA_72,2021-06-28,4.9986,176919,103567,539748,0,185801,195295
CSA_72,2021-09-28,5.25065,186746,102520,559322,0,196856,196856
CSA_72,2021-12-29,5.50271,165270,107345,517902,0,174872,196856
CSA_72,2022-03-28,5.74655,171578,102915,519594,0,182206,196856
CSA_72,2022-06-28,5.9986,172584,95486.5,511171,0,183963,196856
CSA_72,2022-09-28,6.25065,181000,93110.6,527763,0,193714,196856
CSA_72,2022-12-28,6.49997,158284,96653.8,490352,0,170080,196856
CSA_72,2023-03-28,6.74655,166488,94145.4,493717,0,179603,196856
CSA_72,2023-06-28,6.9986,166057,85522.7,474507,0,179863,196856
CSA_72,2023-09-28,7.25065,170288,83096.2,475422,0,185268,196856
CSA_72,2023-12-28,7.49997,143333,86879.1,409421,0,156630,196856
CSA_72,2024-03-28,7.74863,149620,85951.3,413701,0,164222,196856
CSA_72,2024-06-28,8,145241,75033.1,391969,0,160126,196856
CSA_72,2024-09-30,8.25683,150655,73725.8,404793,0,166886,196856
CSA_72,2024-12-30,8.50546,124296,78224.6,349058,0,138321,196856
CSA_72,2025-03-28,8.74655,129119,77005.8,345639,0,144328,196856
CSA_72,2025-06-30,9.00408,124178,66801.5,318989,0,139465,196856
CSA_72,2025-09-29,9.25339,129192,65111.7,318286,0,145802,196856
CSA_72,2025-12-29,9.50271,101701,68510.5,273938,0,115335,196856
CSA_72,2026-03-30,9.75202,106879,67422.3,273745,0,121798,196856
CSA_72,2026-06-29,10.0013,100325,56937.4,249428,0,114886,196856
CSA_72,2026-09-28,10.2507,104857,53728.3,241781,0,120687,196856
CSA_72,2026-12-29,10.5027,77934.4,57285.3,194371,0,90161,196856
CSA_72,2027-03-30,10.752,82423.9,54319,196290,0,95840.2,196856
CSA_72,2027-06-28,10.9986,75450.7,42955.2,170657,0,88173.7,196856
CSA_72,2027-09-28,11.2507,80333.2,40546.6,170329,0,94362.6,196856
CSA_72,2027-12-29,11.5027,53472.3,43405.9,124806,0,63134,196856
CSA_72,2028-03-28,11.7486,57819.4,40877.5,128089,0,68610.2,196856
CSA_72,2028-06-28,12,50630.6,29293.6,104517,0,60388.9,196856
CSA_72,2028-09-28,12.2514,50673.6,29387.5,103942,0,60763.5,196856
CSA_72,2028-12-28,12.5,31053.3,29931,72421.3,0,37433.7,196856
CSA_72,2029-03-28,12.7465,30522.4,29708.1,71464.4,0,36986.4,196856
CSA_72,2029-06-28,12.9986,29252.1,14974.4,60052.8,0,35636.8,196856
CSA_72,2029-09-28,13.2507,28840.5,15186.6,59357.2,0,35323.5,196856
CSA_72,2029-12-28,13.5,9919.51,15855.3,29557.5,0,12213.6,196856
CSA_72,2030-03-28,13.7465,9564.09,15904.3,29115.6,0,11837.7,196856
CSA_72,2030-06-28,13.9986,9804.75,2809.68,27388.4,0,12200.5,196856
CSA_72,2030-09-30,14.2561,9295.75,2777.74,25622.6,0,11630.4,196856
CSA_72,2030-12-30,14.5054,8936.51,2562.06,25045.5,0,11240.2,196856
CSA_72,2031-03-28,14.7465,8490.76,2618.53,23967.3,0,10734.2,196856
CSA_72,2031-06-30,15.0041,8205.08,2519.77,23146.6,0,10429.8,196856
CSA_72,2031-09-29,15.2534,7707.01,2424.4,22234.5,0,9849.32,196856
CSA_72,2031-12-29,15.5027,7400.43,2273.09,21323.8,0,9508.36,196856
CSA_72,2032-03-30,15.7541,6904.38,2151.93,20089.5,0,8919.22,196856
CSA_72,2032-06-28,16,6622.41,2051.91,18829.4,0,8600.46,196856
CSA_72,2032-09-28,16.2514,6152.83,2057.2,17761.9,0,8034.04,196856
CSA_72,2032-12-29,16.5027,5861.93,1909.77,17168.4,0,7695.8,196856
CSA_72,2033-03-28,16.7465,5399.31,1826.64,15658.4,0,7125.72,196856
CSA_72,2033-06-28,16.9986,5107.34,1689.33,14821.3,0,6777.03,196856
CSA_72,2033-09-28,17.2507,4574.18,1591.32,13089.3,0,6102.56,196856
CSA_72,2033-12-28,17.5,4231.05,1425.8,12392.5,0,5675.12,196856
CSA_72,2034-03-28,17.7465,3738.74,1323.3,11067.5,0,5041.44,196856
CSA_72,2034-06-28,17.9986,3413.24,1125.26,10021.9,0,4627.54,196856
CSA_72,2034-09-28,18.2507,2885.96,1093.92,8431.74,0,3933.95,196856
CSA_72,2034-12-28,18.5,2543.87,909.543,7458.36,0,3486.27,196856
CSA_72,2035-03-28,18.7465,2068.38,799.313,5956.93,0,2849.7,196856
CSA_72,2035-06-28,18.9986,1728.72,590.712,5240.9,0,2394.67,196856
CSA_72,2035-09-28,19.2507,1187.01,483.254,3567.37,0,1653.22,196856
CSA_72,2035-12-28,19.5,848.21,281.086,2484.87,0,1187.7,196856
CSA_72,2036-03-28,19.7486,349.382,185.018,1092.66,0,491.851,196856
CSA_72,2036-06-30,20.0055,0,0,0,0,0,196856
