#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_1903,2016-06-28,0,2124.09,0,0,0,2124.09,2124.09,2124.09
Trade_1903,2016-09-28,0.251366,2128.5,0,0,0,2683.97,2131.94,2131.94
Trade_1903,2016-12-28,0.5,2088.43,0,0,0,2883.55,2095.16,2131.94
Trade_1903,2017-03-28,0.746545,2092.39,0,0,0,3081.7,2102.64,2131.94
Trade_1903,2017-06-28,0.9986,2047.24,0,0,0,3217.31,2060.93,2131.94
Trade_1903,2017-09-28,1.25065,2049.33,0,0,0,3319.64,2066.86,2131.94
Trade_1903,2017-12-28,1.49997,2004.31,0,0,0,3349.19,2025.51,2131.94
Trade_1903,2018-03-28,1.74655,2007.95,0.123156,0,0,3480.7,2033.21,2131.94
Trade_1903,2018-06-28,1.9986,1962.08,0.0779352,0,0,3490.68,1990.8,2131.94
Trade_1903,2018-09-28,2.25065,1965.36,0.2222,0,0,3555.58,1998.98,2131.94
Trade_1903,2018-12-28,2.49997,1915.11,0.0841216,0,0,3528.66,1952.58,2131.94
Trade_1903,2019-03-28,2.74655,1915.73,0.184356,0,0,3519.12,1957.87,2131.94
Trade_1903,2019-06-28,2.9986,1864.77,0.765501,0,0,3495.04,1910.45,2131.94
Trade_1903,2019-09-30,3.25613,1863.82,0.765783,0,0,3577.23,1915.13,2131.94
Trade_1903,2019-12-30,3.50545,1814.08,2.01306,0,0,3527.91,1869.36,2131.94
Trade_1903,2020-03-30,3.7541,1815.41,2.58245,0,0,3597.77,1876.1,2131.94
Trade_1903,2020-06-29,4.00273,1767.51,2.46864,0,0,3620.75,1831.83,2131.94
Trade_1903,2020-09-28,4.25137,1772.63,3.10524,0,0,3756.32,1843.22,2131.94
Trade_1903,2020-12-29,4.50273,1729.4,4.58198,0,0,3711.06,1804.3,2131.94
Trade_1903,2021-03-29,4.74929,1730.25,5.62395,0,0,3613.07,1811.11,2131.94
Trade_1903,2021-06-28,4.9986,1686.83,5.88275,0,0,3580,1771.51,2131.94
Trade_1903,2021-09-28,5.25065,1688.32,6.95781,0,0,3661.38,1779.72,2131.94
Trade_1903,2021-12-29,5.50271,1644.84,7.99848,0,0,3590.65,1740.41,2131.94
Trade_1903,2022-03-28,5.74655,1646.42,9.09322,0,0,3722.92,1748.41,2131.94
Trade_1903,2022-06-28,5.9986,1601.13,9.54935,0,0,3693.79,1706.69,2131.94
Trade_1903,2022-09-28,6.25065,1603.9,11.5848,0,0,3639.93,1716.56,2131.94
Trade_1903,2022-12-28,6.49997,1558.31,13.15,0,0,3711.34,1674.44,2131.94
Trade_1903,2023-03-28,6.74655,1559.14,13.7377,0,0,3670,1681.96,2131.94
Trade_1903,2023-06-28,6.9986,1522.87,16.8095,0,0,3671.69,1649.48,2131.94
Trade_1903,2023-09-28,7.25065,1516.28,16.1879,0,0,3828.64,1649.66,2131.94
Trade_1903,2023-12-28,7.49997,1475.4,17.1909,0,0,3767.02,1612.27,2131.94
Trade_1903,2024-03-28,7.74863,1477.77,18.4986,0,0,3908.09,1621.99,2131.94
Trade_1903,2024-06-28,8,1435.73,20.5457,0,0,3762.38,1582.88,2131.94
Trade_1903,2024-09-30,8.25683,1439.37,22.9285,0,0,3965.15,1594.44,2131.94
Trade_1903,2024-12-30,8.50546,1417.22,28.9994,0,0,4001.61,1577.13,2131.94
Trade_1903,2025-03-28,8.74655,1400.61,26.323,0,0,3982.98,1565.58,2131.94
Trade_1903,2025-06-30,9.00408,1361.18,28.1971,0,0,3898.71,1528.75,2131.94
Trade_1903,2025-09-29,9.25339,1366.98,33.4443,0,0,3910.17,1542.74,2131.94
Trade_1903,2025-12-29,9.50271,1322.36,33.7103,0,0,3927.48,1499.64,2131.94
Trade_1903,2026-03-30,9.75202,1320.98,34.6196,0,0,3835.08,1505.37,2131.94
Trade_1903,2026-06-29,10.0013,1273.18,33.7099,0,0,3808.22,1457.96,2131.94
Trade_1903,2026-09-28,10.2507,1272.79,37.5875,0,0,3769.21,1464.93,2131.94
Trade_1903,2026-12-29,10.5027,1228.92,37.6207,0,0,3770.1,1421.72,2131.94
Trade_1903,2027-03-30,10.752,1232.27,40.073,0,0,3605.24,1432.86,2131.94
Trade_1903,2027-06-28,10.9986,1190.89,38.5839,0,0,3685.22,1391.7,2131.94
Trade_1903,2027-09-28,11.2507,1189.91,40.4762,0,0,3748.94,1397.71,2131.94
Trade_1903,2027-12-29,11.5027,1148.29,38.4627,0,0,3551.76,1355.77,2131.94
Trade_1903,2028-03-28,11.7486,1150.41,40.0337,0,0,3592.27,1365.11,2131.94
Trade_1903,2028-06-28,12,1109.11,39.9403,0,0,3481.07,1322.88,2131.94
Trade_1903,2028-09-28,12.2514,1114.22,41.9309,0,0,3506.59,1336.08,2131.94
Trade_1903,2028-12-28,12.5,1075.35,40.0458,0,0,3456.96,1296.3,2131.94
Trade_1903,2029-03-28,12.7465,1073.89,41.5584,0,0,3397.53,1301.32,2131.94
Trade_1903,2029-06-28,12.9986,1031.91,40.6643,0,0,3368.54,1257.14,2131.94
Trade_1903,2029-09-28,13.2507,1033.22,42.6947,0,0,3361.43,1265.48,2131.94
