#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_5083,2016-06-28,0,0,1.16159e+06,0,0,0,0,0
Trade_5083,2016-09-28,0.251366,0,1.16576e+06,0,0,0,0,0
Trade_5083,2016-12-28,0.5,0,1.13661e+06,0,0,0,0,0
Trade_5083,2017-03-28,0.746545,0,1.13902e+06,0,0,0,0,0
Trade_5083,2017-06-28,0.9986,0,1.1098e+06,0,0,0,0,0
Trade_5083,2017-09-28,1.25065,0,1.11263e+06,0,0,0,0,0
Trade_5083,2017-12-28,1.49997,25.194,1.08185e+06,0,0,0,25.4604,25.4604
Trade_5083,2018-03-28,1.74655,118.014,1.08487e+06,0,0,0,119.499,119.499
Trade_5083,2018-06-28,1.9986,104.743,1.05535e+06,0,0,0,106.277,119.499
Trade_5083,2018-09-28,2.25065,263.664,1.05744e+06,0,0,0,268.175,268.175
Trade_5083,2018-12-28,2.49997,832.308,1.02739e+06,0,0,0,848.592,848.592
Trade_5083,2019-03-28,2.74655,738.866,1.03131e+06,0,0,0,755.121,848.592
Trade_5083,2019-06-28,2.9986,1214.12,1.00412e+06,0,0,0,1243.86,1243.86
Trade_5083,2019-09-30,3.25613,1400.37,1.00681e+06,0,0,0,1438.92,1438.92
Trade_5083,2019-12-30,3.50545,1504.86,976552,0,0,0,1550.72,1550.72
Trade_5083,2020-03-30,3.7541,1782.86,977711,0,0,0,1842.46,1842.46
Trade_5083,2020-06-29,4.00273,3253.41,947375,0,0,0,3371.8,3371.8
Trade_5083,2020-09-28,4.25137,3608.3,951771,0,0,0,3751.99,3751.99
Trade_5083,2020-12-29,4.50273,5519.26,922253,0,0,0,5758.29,5758.29
Trade_5083,2021-03-29,4.74929,5691.65,923640,0,0,15233,5957.64,5957.64
Trade_5083,2021-06-28,4.9986,7307.84,891947,0,0,26568.6,7674.73,7674.73
Trade_5083,2021-09-28,5.25065,6868.51,895701,0,0,19773.6,7240.38,7674.73
Trade_5083,2021-12-29,5.50271,9448.78,865505,0,0,50611,9997.75,9997.75
Trade_5083,2022-03-28,5.74655,8575.21,869240,0,0,36822.9,9106.39,9997.75
Trade_5083,2022-06-28,5.9986,10450.3,840995,0,0,62860.3,11139.3,11139.3
Trade_5083,2022-09-28,6.25065,10373.6,845264,0,0,72009.4,11102.2,11139.3
Trade_5083,2022-12-28,6.49997,13193.9,821107,0,0,101160,14177.1,14177.1
Trade_5083,2023-03-28,6.74655,12649.3,826537,0,0,101690,13645.7,14177.1
Trade_5083,2023-06-28,6.9986,14603.9,798031,0,0,107922,15818.1,15818.1
Trade_5083,2023-09-28,7.25065,14679,805162,0,0,106949,15970.2,15970.2
Trade_5083,2023-12-28,7.49997,16997.5,780711,0,0,135180,18574.4,18574.4
Trade_5083,2024-03-28,7.74863,16525.8,783692,0,0,133056,18138.6,18574.4
Trade_5083,2024-06-28,8,19048.4,756126,0,0,152102,21000.7,21000.7
Trade_5083,2024-09-30,8.25683,18146.6,762824,0,0,155997,20101.6,21000.7
Trade_5083,2024-12-30,8.50546,21063.7,739770,0,0,173299,23440.3,23440.3
Trade_5083,2025-03-28,8.74655,20014.9,747196,0,0,158207,22372.4,23440.3
Trade_5083,2025-06-30,9.00408,23156.1,726600,0,0,170610,26006.7,26006.7
Trade_5083,2025-09-29,9.25339,21359.1,733045,0,0,166046,24105.3,26006.7
Trade_5083,2025-12-29,9.50271,24251.1,709259,0,0,186286,27502.3,27502.3
Trade_5083,2026-03-30,9.75202,23072.2,713244,0,0,177726,26292.7,27502.3
Trade_5083,2026-06-29,10.0013,26693.2,690776,0,0,207250,30567.4,30567.4
Trade_5083,2026-09-28,10.2507,25143.7,696114,0,0,193691,28939.4,30567.4
Trade_5083,2026-12-29,10.5027,28266.4,674398,0,0,202659,32701,32701
