#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_3676,2016-06-28,0,11983.5,0,0,0,11983.5,11983.5,11983.5
Trade_3676,2016-09-28,0.251366,12007.8,18.8868,0,0,21547,12027.2,12027.2
Trade_3676,2016-12-28,0.5,12237.8,165.849,0,0,26134.3,12277.2,12277.2
Trade_3676,2017-03-28,0.746545,12467.2,370.507,0,0,29335.8,12528.2,12528.2
Trade_3676,2017-06-28,0.9986,11076.3,798.29,0,0,28969.8,11150.3,12528.2
Trade_3676,2017-09-28,1.25065,11269.9,985.835,0,0,32333.1,11366.3,12528.2
Trade_3676,2017-12-28,1.49997,11928.3,932.564,0,0,35586.2,12054.5,12528.2
Trade_3676,2018-03-28,1.74655,12125.6,1116.91,0,0,36071,12278.1,12528.2
Trade_3676,2018-06-28,1.9986,10799.3,1562.35,0,0,35242.6,10957.4,12528.2
Trade_3676,2018-09-28,2.25065,10945.8,1734.41,0,0,35208.9,11133.1,12528.2
Trade_3676,2018-12-28,2.49997,11620.3,1677.9,0,0,36944.7,11847.7,12528.2
Trade_3676,2019-03-28,2.74655,11886.8,1874.86,0,0,39082,12148.3,12528.2
Trade_3676,2019-06-28,2.9986,10515.5,2317.03,0,0,37467.1,10773.1,12528.2
Trade_3676,2019-09-30,3.25613,10557.3,2417.46,0,0,37213,10847.9,12528.2
Trade_3676,2019-12-30,3.50545,11041.5,2176.91,0,0,38422.1,11378,12528.2
Trade_3676,2020-03-30,3.7541,11157.6,2319.96,0,0,38953.3,11530.5,12528.2
Trade_3676,2020-06-29,4.00273,9975.02,2830.64,0,0,36367.1,10338,12528.2
Trade_3676,2020-09-28,4.25137,10151.6,2995.64,0,0,37692.3,10555.8,12528.2
Trade_3676,2020-12-29,4.50273,10538,2670.35,0,0,37068.1,10994.4,12528.2
Trade_3676,2021-03-29,4.74929,10652.3,2777.37,0,0,38942,11150.1,12528.2
Trade_3676,2021-06-28,4.9986,9542.06,3272.08,0,0,37773,10021.1,12528.2
Trade_3676,2021-09-28,5.25065,9676.11,3383.49,0,0,37957.1,10200,12528.2
Trade_3676,2021-12-29,5.50271,10059.1,2971.27,0,0,38802.2,10643.5,12528.2
Trade_3676,2022-03-28,5.74655,10151.1,3070.36,0,0,39327.5,10779.9,12528.2
Trade_3676,2022-06-28,5.9986,9016.98,3456.4,0,0,37408.6,9611.48,12528.2
Trade_3676,2022-09-28,6.25065,9062.18,3558.63,0,0,38570,9698.7,12528.2
Trade_3676,2022-12-28,6.49997,9357.12,3068.09,0,0,40003.8,10054.4,12528.2
Trade_3676,2023-03-28,6.74655,9467.17,3153.63,0,0,39171.1,10212.9,12528.2
Trade_3676,2023-06-28,6.9986,8347.46,3552.05,0,0,35331.2,9041.47,12528.2
Trade_3676,2023-09-28,7.25065,8394.73,3664.95,0,0,35568,9133.17,12528.2
Trade_3676,2023-12-28,7.49997,8765.2,3134.78,0,0,37860.6,9578.33,12528.2
Trade_3676,2024-03-28,7.74863,8900.7,3228.02,0,0,36450.2,9769.34,12528.2
Trade_3676,2024-06-28,8,7848.11,3592.91,0,0,36040.8,8652.47,12528.2
Trade_3676,2024-09-30,8.25683,7902.72,3686.44,0,0,35080.1,8754.11,12528.2
Trade_3676,2024-12-30,8.50546,8159.12,3165.93,0,0,36285,9079.74,12528.2
Trade_3676,2025-03-28,8.74655,8174.9,3205.06,0,0,35099.1,9137.79,12528.2
Trade_3676,2025-06-30,9.00408,7172.42,3558.09,0,0,32073.4,8055.37,12528.2
Trade_3676,2025-09-29,9.25339,7196.95,3617.91,0,0,32757.1,8122.27,12528.2
Trade_3676,2025-12-29,9.50271,7433.06,3068.45,0,0,32628,8429.58,12528.2
Trade_3676,2026-03-30,9.75202,7412.46,3111.91,0,0,31427.9,8447.14,12528.2
Trade_3676,2026-06-29,10.0013,6409.55,3439.5,0,0,28726.9,7339.79,12528.2
Trade_3676,2026-09-28,10.2507,6419.59,3474.8,0,0,29991.3,7388.7,12528.2
Trade_3676,2026-12-29,10.5027,6668.56,2899.37,0,0,30171.8,7714.75,12528.2
Trade_3676,2027-03-30,10.752,6743.3,2962.74,0,0,31100.1,7840.93,12528.2
Trade_3676,2027-06-28,10.9986,5890.05,3286.1,0,0,28569.5,6883.27,12528.2
Trade_3676,2027-09-28,11.2507,5965.66,3368.21,0,0,28170.3,7007.51,12528.2
