#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_87,2016-06-28,0,900942,0,900942,-900942,900942,900942
CSA_87,2016-09-28,0.251366,902788,0,1.2122e+06,0,904248,904248
CSA_87,2016-12-28,0.5,917063,71.8605,1.38133e+06,0,920017,920017
CSA_87,2017-03-28,0.746545,919333,1151.24,1.48112e+06,0,923836,923836
CSA_87,2017-06-28,0.9986,828463,3930.76,1.45226e+06,0,834001,923836
CSA_87,2017-09-28,1.25065,832258,7661.04,1.55063e+06,0,839375,923836
CSA_87,2017-12-28,1.49997,847586,9316.07,1.62396e+06,0,856550,923836
CSA_87,2018-03-28,1.74655,853953,13934.7,1.66293e+06,0,864698,923836
CSA_87,2018-06-28,1.9986,769610,22632.8,1.58585e+06,0,780876,923836
CSA_87,2018-09-28,2.25065,776529,27671.1,1.6513e+06,0,789815,923836
CSA_87,2018-12-28,2.49997,790657,26979.1,1.64991e+06,0,806127,923836
CSA_87,2019-03-28,2.74655,797000,29551.2,1.70468e+06,0,814533,923836
CSA_87,2019-06-28,2.9986,713366,38649.3,1.63555e+06,0,730839,923836
CSA_87,2019-09-30,3.25613,718791,41628.2,1.69349e+06,0,738578,923836
CSA_87,2019-12-30,3.50545,733108,42755.7,1.7274e+06,0,755448,923836
CSA_87,2020-03-30,3.7541,738163,43618.4,1.70347e+06,0,762837,923836
CSA_87,2020-06-29,4.00273,658517,57914.3,1.6058e+06,0,682480,923836
CSA_87,2020-09-28,4.25137,665727,59510.7,1.66089e+06,0,692238,923836
CSA_87,2020-12-29,4.50273,676163,59056,1.67252e+06,0,705448,923836
CSA_87,2021-03-29,4.74929,683390,64265,1.69496e+06,0,715327,923836
CSA_87,2021-06-28,4.9986,597513,75237.8,1.54987e+06,0,627511,923836
CSA_87,2021-09-28,5.25065,604720,76671.1,1.57681e+06,0,637460,923836
CSA_87,2021-12-29,5.50271,607095,69771.2,1.56996e+06,0,642367,923836
CSA_87,2022-03-28,5.74655,615835,71666.6,1.58258e+06,0,653982,923836
CSA_87,2022-06-28,5.9986,564668,82557.1,1.55185e+06,0,601897,923836
CSA_87,2022-09-28,6.25065,570618,82909.5,1.53721e+06,0,610698,923836
CSA_87,2022-12-28,6.49997,576214,80341.9,1.59667e+06,0,619155,923836
CSA_87,2023-03-28,6.74655,584793,84305.2,1.60609e+06,0,630860,923836
CSA_87,2023-06-28,6.9986,534841,94779.2,1.51372e+06,0,579307,923836
CSA_87,2023-09-28,7.25065,542375,94950.1,1.48711e+06,0,590085,923836
CSA_87,2023-12-28,7.49997,544926,90331.7,1.49293e+06,0,595477,923836
CSA_87,2024-03-28,7.74863,553097,92536.7,1.51151e+06,0,607075,923836
CSA_87,2024-06-28,8,498805,102150,1.39097e+06,0,549928,923836
CSA_87,2024-09-30,8.25683,508891,103947,1.39557e+06,0,563715,923836
CSA_87,2024-12-30,8.50546,512674,96284.2,1.41432e+06,0,570521,923836
CSA_87,2025-03-28,8.74655,522939,96673.8,1.40356e+06,0,584535,923836
CSA_87,2025-06-30,9.00408,468224,104684,1.3905e+06,0,525864,923836
CSA_87,2025-09-29,9.25339,478710,103319,1.35598e+06,0,540258,923836
CSA_87,2025-12-29,9.50271,477254,98845.7,1.3718e+06,0,541237,923836
CSA_87,2026-03-30,9.75202,484551,98938.3,1.39162e+06,0,552188,923836
CSA_87,2026-06-29,10.0013,428632,105534,1.27132e+06,0,490841,923836
CSA_87,2026-09-28,10.2507,436993,104353,1.27086e+06,0,502961,923836
CSA_87,2026-12-29,10.5027,435634,98152.4,1.26213e+06,0,503978,923836
CSA_87,2027-03-30,10.752,443867,98549.5,1.27132e+06,0,516117,923836
CSA_87,2027-06-28,10.9986,388109,101304,1.14056e+06,0,453554,923836
CSA_87,2027-09-28,11.2507,395161,101970,1.1348e+06,0,464172,923836
CSA_87,2027-12-29,11.5027,393255,93330.3,1.12848e+06,0,464310,923836
CSA_87,2028-03-28,11.7486,401050,90111.4,1.13152e+06,0,475897,923836
CSA_87,2028-06-28,12,346729,97181.3,1.00518e+06,0,413555,923836
CSA_87,2028-09-28,12.2514,353430,98746.7,1.01518e+06,0,423804,923836
CSA_87,2028-12-28,12.5,355670,90329.5,1.06541e+06,0,428748,923836
CSA_87,2029-03-28,12.7465,360432,89288.1,1.06998e+06,0,436764,923836
CSA_87,2029-06-28,12.9986,309276,94177,948746,0,376780,923836
CSA_87,2029-09-28,13.2507,317136,94747.3,937432,0,388424,923836
CSA_87,2029-12-28,13.5,316211,85937.6,925698,0,389342,923836
CSA_87,2030-03-28,13.7465,322951,83958.6,948273,0,399724,923836
CSA_87,2030-06-28,13.9986,271486,90725.6,869903,0,337823,923836
CSA_87,2030-09-30,14.2561,280406,89374.6,877648,0,350831,923836
CSA_87,2030-12-30,14.5054,276666,78666.7,868749,0,347985,923836
CSA_87,2031-03-28,14.7465,286753,80057,883517,0,362519,923836
CSA_87,2031-06-30,15.0041,236179,84551.5,787902,0,300215,923836
CSA_87,2031-09-29,15.2534,241311,83805.5,781610,0,308388,923836
CSA_87,2031-12-29,15.5027,238912,74774.4,768729,0,306963,923836
CSA_87,2032-03-30,15.7541,244373,72542.4,772577,0,315686,923836
CSA_87,2032-06-28,16,195219,78330.2,658219,0,253529,923836
CSA_87,2032-09-28,16.2514,204500,77045.6,672739,0,267026,923836
CSA_87,2032-12-29,16.5027,202589,69102.7,682209,0,265968,923836
CSA_87,2033-03-28,16.7465,209874,67310.2,690994,0,276980,923836
CSA_87,2033-06-28,16.9986,160832,74122.2,539175,0,213411,923836
CSA_87,2033-09-28,17.2507,167000,71767.8,540359,0,222800,923836
CSA_87,2033-12-28,17.5,164953,62052.1,514901,0,221253,923836
CSA_87,2034-03-28,17.7465,171085,61996.2,526470,0,230697,923836
CSA_87,2034-06-28,17.9986,121762,67013.6,398506,0,165080,923836
CSA_87,2034-09-28,18.2507,130023,64469.1,424997,0,177239,923836
CSA_87,2034-12-28,18.5,127461,55632.3,397976,0,174680,923836
CSA_87,2035-03-28,18.7465,132742,53469.5,416813,0,182884,923836
CSA_87,2035-06-28,18.9986,83686,59429.3,280696,0,115925,923836
CSA_87,2035-09-28,19.2507,90402.7,60634.3,298168,0,125909,923836
CSA_87,2035-12-28,19.5,86675.9,49000.4,275768,0,121368,923836
CSA_87,2036-03-28,19.7486,93354.6,46888.2,295809,0,131422,923836
CSA_87,2036-06-30,20.0055,48856.8,56039.4,182806,0,69161.3,923836
