#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_1627,2016-06-28,0,0,423380,0,0,0,0,0
Trade_1627,2016-09-28,0.251366,0,423618,0,0,0,0,0
Trade_1627,2016-12-28,0.5,0,395543,0,0,0,0,0
Trade_1627,2017-03-28,0.746545,0,395042,0,0,0,0,0
Trade_1627,2017-06-28,0.9986,8.69534,367197,0,0,0,8.75346,8.75346
Trade_1627,2017-09-28,1.25065,165.175,363882,0,0,0,166.588,166.588
Trade_1627,2017-12-28,1.49997,512.377,333811,0,0,0,517.796,517.796
Trade_1627,2018-03-28,1.74655,724.274,332081,0,0,0,733.387,733.387
Trade_1627,2018-06-28,1.9986,1119.32,303812,0,0,0,1135.71,1135.71
Trade_1627,2018-09-28,2.25065,1224.53,301963,0,0,0,1245.48,1245.48
Trade_1627,2018-12-28,2.49997,2569.01,274249,0,0,0,2619.27,2619.27
Trade_1627,2019-03-28,2.74655,2442.28,273815,0,0,0,2496.01,2619.27
Trade_1627,2019-06-28,2.9986,3971.37,247373,0,0,26027.6,4068.64,4068.64
Trade_1627,2019-09-30,3.25613,3287.09,244680,0,0,9118.47,3377.58,4068.64
Trade_1627,2019-12-30,3.50545,4662.33,217214,0,0,39758.4,4804.4,4804.4
Trade_1627,2020-03-30,3.7541,4367.09,216201,0,0,35022.2,4513.06,4804.4
Trade_1627,2020-06-29,4.00273,6402.69,189770,0,0,53331.6,6635.68,6635.68
Trade_1627,2020-09-28,4.25137,5661.04,188666,0,0,46562.1,5886.47,6635.68
Trade_1627,2020-12-29,4.50273,7644.46,162847,0,0,66466.1,7975.53,7975.53
Trade_1627,2021-03-29,4.74929,6742.25,162308,0,0,54886.4,7057.34,7975.53
Trade_1627,2021-06-28,4.9986,8583.23,136747,0,0,65268,9014.16,9014.16
Trade_1627,2021-09-28,5.25065,6584.54,135606,0,0,47605.4,6941.03,9014.16
Trade_1627,2021-12-29,5.50271,8629.38,111069,0,0,61281.1,9130.74,9130.74
Trade_1627,2022-03-28,5.74655,6091.67,110724,0,0,40146.1,6469.01,9130.74
Trade_1627,2022-06-28,5.9986,8059.89,87016.1,0,0,52857.4,8591.3,9130.74
Trade_1627,2022-09-28,6.25065,5440.04,86665.5,0,0,37447.9,5822.14,9130.74
Trade_1627,2022-12-28,6.49997,7201.95,64007.5,0,0,47141.3,7738.65,9130.74
Trade_1627,2023-03-28,6.74655,3968.79,64302.6,0,0,29698.9,4281.43,9130.74
Trade_1627,2023-06-28,6.9986,5719.57,42027.2,0,0,33781.2,6195.1,9130.74
Trade_1627,2023-09-28,7.25065,2148.34,42740.9,0,0,15209.5,2337.31,9130.74
Trade_1627,2023-12-28,7.49997,3087.82,21383.4,0,0,19647.6,3374.28,9130.74
Trade_1627,2024-03-28,7.74863,141.424,22888.5,0,0,0,155.226,9130.74
Trade_1627,2024-06-28,8,0,0,0,0,0,0,9130.74
Trade_1627,2024-09-30,8.25683,0,0,0,0,0,0,9130.74
Trade_1627,2024-12-30,8.50546,0,0,0,0,0,0,9130.74
Trade_1627,2025-03-28,8.74655,0,0,0,0,0,0,9130.74
Trade_1627,2025-06-30,9.00408,0,0,0,0,0,0,9130.74
Trade_1627,2025-09-29,9.25339,0,0,0,0,0,0,9130.74
Trade_1627,2025-12-29,9.50271,0,0,0,0,0,0,9130.74
Trade_1627,2026-03-30,9.75202,0,0,0,0,0,0,9130.74
Trade_1627,2026-06-29,10.0013,0,0,0,0,0,0,9130.74
Trade_1627,2026-09-28,10.2507,0,0,0,0,0,0,9130.74
Trade_1627,2026-12-29,10.5027,0,0,0,0,0,0,9130.74
Trade_1627,2027-03-30,10.752,0,0,0,0,0,0,9130.74
Trade_1627,2027-06-28,10.9986,0,0,0,0,0,0,9130.74
Trade_1627,2027-09-28,11.2507,0,0,0,0,0,0,9130.74
Trade_1627,2027-12-29,11.5027,0,0,0,0,0,0,9130.74
Trade_1627,2028-03-28,11.7486,0,0,0,0,0,0,9130.74
Trade_1627,2028-06-28,12,0,0,0,0,0,0,9130.74
Trade_1627,2028-09-28,12.2514,0,0,0,0,0,0,9130.74
