#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_6428,2016-06-28,0,0,39643.5,0,0,0,0,0
Trade_6428,2016-09-28,0.251366,0,39614.3,0,0,0,0,0
Trade_6428,2016-12-28,0.5,0,37768.4,0,0,0,0,0
Trade_6428,2017-03-28,0.746545,0,37736.2,0,0,0,0,0
Trade_6428,2017-06-28,0.9986,0,35754.8,0,0,0,0,0
Trade_6428,2017-09-28,1.25065,0,35739.4,0,0,0,0,0
Trade_6428,2017-12-28,1.49997,4.73573,33732.7,0,0,0,4.78581,4.78581
Trade_6428,2018-03-28,1.74655,14.3819,33745.9,0,0,0,14.5629,14.5629
Trade_6428,2018-06-28,1.9986,21.5034,31796.4,0,0,0,21.8181,21.8181
Trade_6428,2018-09-28,2.25065,34.757,31798.4,0,0,0,35.3516,35.3516
Trade_6428,2018-12-28,2.49997,74.029,29844.8,0,0,0,75.4774,75.4774
Trade_6428,2019-03-28,2.74655,83.2336,29905.8,0,0,0,85.0647,85.0647
Trade_6428,2019-06-28,2.9986,115.168,28015.3,0,0,0,117.989,117.989
Trade_6428,2019-09-30,3.25613,140.262,28021.6,0,0,0,144.123,144.123
Trade_6428,2019-12-30,3.50545,151.699,26117.9,0,0,0,156.322,156.322
Trade_6428,2020-03-30,3.7541,202.875,26155.1,0,0,464.763,209.657,209.657
Trade_6428,2020-06-29,4.00273,263.659,24282.2,0,0,1143.75,273.254,273.254
Trade_6428,2020-09-28,4.25137,317.072,24356.4,0,0,1871.45,329.699,329.699
Trade_6428,2020-12-29,4.50273,398.825,22636.3,0,0,2771.63,416.098,416.098
Trade_6428,2021-03-29,4.74929,450.431,22651,0,0,3692.51,471.481,471.481
Trade_6428,2021-06-28,4.9986,489.017,20844.3,0,0,3948.21,513.568,513.568
Trade_6428,2021-09-28,5.25065,512.316,20886.6,0,0,3486.86,540.053,540.053
Trade_6428,2021-12-29,5.50271,581.084,19319.6,0,0,4393.66,614.845,614.845
Trade_6428,2022-03-28,5.74655,592.63,19358.8,0,0,4226.62,629.339,629.339
Trade_6428,2022-06-28,5.9986,615.889,17801.1,0,0,4585.11,656.496,656.496
Trade_6428,2022-09-28,6.25065,677.058,17839.7,0,0,4660.35,724.613,724.613
Trade_6428,2022-12-28,6.49997,731.345,16339.5,0,0,5548.08,785.846,785.846
Trade_6428,2023-03-28,6.74655,748.951,16361.6,0,0,5760.03,807.95,807.95
Trade_6428,2023-06-28,6.9986,785.788,14758.3,0,0,5527.73,851.118,851.118
Trade_6428,2023-09-28,7.25065,865.142,14866.7,0,0,6059.06,941.244,941.244
Trade_6428,2023-12-28,7.49997,838.908,13585.7,0,0,6205.04,916.732,941.244
Trade_6428,2024-03-28,7.74863,863.359,13592.1,0,0,6007.64,947.616,947.616
Trade_6428,2024-06-28,8,834.139,12246.5,0,0,6227.19,919.63,947.616
Trade_6428,2024-09-30,8.25683,870.936,12295.5,0,0,6815.55,964.766,964.766
Trade_6428,2024-12-30,8.50546,850.841,11035,0,0,6117.61,946.844,964.766
Trade_6428,2025-03-28,8.74655,890.232,11113.5,0,0,6251.96,995.09,995.09
Trade_6428,2025-06-30,9.00408,859.288,9845.61,0,0,5802.04,965.069,995.09
Trade_6428,2025-09-29,9.25339,888.485,9877.12,0,0,6165.27,1002.72,1002.72
