#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_7104,2016-06-28,0,0,221099,0,0,0,0,0
Trade_7104,2016-09-28,0.251366,1155.22,222022,0,0,0,1157.09,1157.09
Trade_7104,2016-12-28,0.5,6792.31,220707,0,0,45969.8,6814.18,6814.18
Trade_7104,2017-03-28,0.746545,11752.2,225553,0,0,95122.8,11809.8,11809.8
Trade_7104,2017-06-28,0.9986,16307.3,237056,0,0,138635,16416.3,16416.3
Trade_7104,2017-09-28,1.25065,21782.1,242520,0,0,150487,21968.4,21968.4
Trade_7104,2017-12-28,1.49997,25837.5,243627,0,0,189929,26110.8,26110.8
Trade_7104,2018-03-28,1.74655,31203.7,248940,0,0,217959,31596.3,31596.3
Trade_7104,2018-06-28,1.9986,32361.6,257605,0,0,230770,32835.2,32835.2
Trade_7104,2018-09-28,2.25065,37074.8,262999,0,0,257412,37709.1,37709.1
Trade_7104,2018-12-28,2.49997,38916.2,261623,0,0,271969,39677.6,39677.6
Trade_7104,2019-03-28,2.74655,44398.5,266824,0,0,279616,45375.3,45375.3
Trade_7104,2019-06-28,2.9986,43751.1,273420,0,0,286915,44822.7,45375.3
Trade_7104,2019-09-30,3.25613,51045.7,279940,0,0,326282,52450.9,52450.9
Trade_7104,2019-12-30,3.50545,52255.6,275678,0,0,361102,53847.9,53847.9
Trade_7104,2020-03-30,3.7541,53888.1,277354,0,0,382185,55689.4,55689.4
Trade_7104,2020-06-29,4.00273,49226.3,279281,0,0,323153,51017.6,55689.4
Trade_7104,2020-09-28,4.25137,53583.8,283362,0,0,395818,55717.6,55717.6
Trade_7104,2020-12-29,4.50273,52571.6,275616,0,0,382820,54848.5,55717.6
Trade_7104,2021-03-29,4.74929,55702.9,279967,0,0,405700,58306.1,58306.1
Trade_7104,2021-06-28,4.9986,50687.6,280771,0,0,368836,53232.4,58306.1
Trade_7104,2021-09-28,5.25065,53687.3,282999,0,0,336514,56594,58306.1
Trade_7104,2021-12-29,5.50271,51212.3,269432,0,0,354156,54187.7,58306.1
