#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_9765,2016-06-28,0,0,239543,0,0,0,0,0
Trade_9765,2016-09-28,0.251366,0,239397,0,0,0,0,0
Trade_9765,2016-12-28,0.5,15.3714,238486,0,0,0,15.4209,15.4209
Trade_9765,2017-03-28,0.746545,521.28,238688,0,0,0,523.834,523.834
Trade_9765,2017-06-28,0.9986,1350.18,239791,0,0,0,1359.21,1359.21
Trade_9765,2017-09-28,1.25065,2215.9,240606,0,0,0,2234.85,2234.85
Trade_9765,2017-12-28,1.49997,2970.95,232931,0,0,0,3002.37,3002.37
Trade_9765,2018-03-28,1.74655,3522.65,233276,0,0,1084.26,3566.98,3566.98
Trade_9765,2018-06-28,1.9986,4537.81,234582,0,0,9041.63,4604.23,4604.23
Trade_9765,2018-09-28,2.25065,5894.19,236078,0,0,18974.1,5995.03,5995.03
Trade_9765,2018-12-28,2.49997,6308.5,227943,0,0,30994.5,6431.92,6431.92
Trade_9765,2019-03-28,2.74655,8047.85,228852,0,0,59668.1,8224.9,8224.9
Trade_9765,2019-06-28,2.9986,7063.35,228932,0,0,32076.6,7236.36,8224.9
Trade_9765,2019-09-30,3.25613,8282.81,230790,0,0,49091.5,8510.81,8510.81
Trade_9765,2019-12-30,3.50545,9159.7,223332,0,0,52129,9438.82,9438.82
Trade_9765,2020-03-30,3.7541,10607.8,225036,0,0,82514.7,10962.4,10962.4
Trade_9765,2020-06-29,4.00273,10212.7,224798,0,0,61549.1,10584.3,10962.4
Trade_9765,2020-09-28,4.25137,11698.1,226144,0,0,87822.3,12164,12164
Trade_9765,2020-12-29,4.50273,12229.2,218293,0,0,79428.1,12758.9,12758.9
Trade_9765,2021-03-29,4.74929,12683.2,218751,0,0,93284.7,13275.9,13275.9
Trade_9765,2021-06-28,4.9986,12640.8,218337,0,0,78975.6,13275.5,13275.9
Trade_9765,2021-09-28,5.25065,13111.5,218519,0,0,90077.5,13821.4,13821.4
Trade_9765,2021-12-29,5.50271,14277.4,210313,0,0,93455.5,15106.9,15106.9
Trade_9765,2022-03-28,5.74655,14782,210899,0,0,112587,15697.7,15697.7
Trade_9765,2022-06-28,5.9986,14247.4,209239,0,0,81719,15186.8,15697.7
Trade_9765,2022-09-28,6.25065,15895.1,211414,0,0,102748,17011.5,17011.5
Trade_9765,2022-12-28,6.49997,16598.2,202499,0,0,112653,17835.1,17835.1
Trade_9765,2023-03-28,6.74655,17030.2,202908,0,0,130813,18371.7,18371.7
Trade_9765,2023-06-28,6.9986,15628.2,200631,0,0,105451,16927.5,18371.7
Trade_9765,2023-09-28,7.25065,16726.4,202269,0,0,97613.2,18197.8,18371.7
Trade_9765,2023-12-28,7.49997,17692.3,192797,0,0,105077,19333.6,19333.6
Trade_9765,2024-03-28,7.74863,18315.8,192884,0,0,115205,20103.3,20103.3
Trade_9765,2024-06-28,8,17605.7,190637,0,0,125238,19410.1,20103.3
Trade_9765,2024-09-30,8.25683,18033.4,191667,0,0,116496,19976.2,20103.3
Trade_9765,2024-12-30,8.50546,18107.3,182672,0,0,110009,20150.4,20150.4
Trade_9765,2025-03-28,8.74655,18409.5,183448,0,0,125193,20577.9,20577.9
Trade_9765,2025-06-30,9.00408,17553.9,181010,0,0,112237,19714.9,20577.9
Trade_9765,2025-09-29,9.25339,17255.5,181246,0,0,105508,19474,20577.9
Trade_9765,2025-12-29,9.50271,17002.8,171972,0,0,100275,19282.3,20577.9
Trade_9765,2026-03-30,9.75202,17137.9,172924,0,0,113614,19530.1,20577.9
Trade_9765,2026-06-29,10.0013,15869.4,170078,0,0,99035,18172.6,20577.9
Trade_9765,2026-09-28,10.2507,15894.7,170380,0,0,98230.1,18294.2,20577.9
Trade_9765,2026-12-29,10.5027,16105.2,160976,0,0,98471,18631.9,20577.9
Trade_9765,2027-03-30,10.752,16585,161576,0,0,108142,19284.5,20577.9
Trade_9765,2027-06-28,10.9986,16145.3,158133,0,0,102549,18867.8,20577.9
Trade_9765,2027-09-28,11.2507,16631.5,158849,0,0,116733,19536,20577.9
Trade_9765,2027-12-29,11.5027,16666.8,149459,0,0,106047,19678.3,20577.9
Trade_9765,2028-03-28,11.7486,17109.6,150102,0,0,98329.9,20302.7,20577.9
Trade_9765,2028-06-28,12,15821.5,145804,0,0,88361.3,18870.9,20577.9
Trade_9765,2028-09-28,12.2514,16805.8,146822,0,0,109485,20152.1,20577.9
Trade_9765,2028-12-28,12.5,17363.4,137672,0,0,104947,20931,20931
Trade_9765,2029-03-28,12.7465,18324.7,138377,0,0,105226,22205.5,22205.5
Trade_9765,2029-06-28,12.9986,16580.7,134741,0,0,100091,20199.7,22205.5
Trade_9765,2029-09-28,13.2507,16599.4,134687,0,0,108814,20330.8,22205.5
Trade_9765,2029-12-28,13.5,16320.3,124170,0,0,99056.2,20094.7,22205.5
Trade_9765,2030-03-28,13.7465,17064.8,124932,0,0,94119.1,21121.4,22205.5
Trade_9765,2030-06-28,13.9986,15696,120845,0,0,94182.9,19531.2,22205.5
Trade_9765,2030-09-30,14.2561,16465.6,121439,0,0,92372.1,20601,22205.5
Trade_9765,2030-12-30,14.5054,15906.5,114122,0,0,92127,20006.8,22205.5
Trade_9765,2031-03-28,14.7465,16623.4,113736,0,0,97685.1,21015.7,22205.5
Trade_9765,2031-06-30,15.0041,15141.6,109024,0,0,97994.5,19247.1,22205.5
Trade_9765,2031-09-29,15.2534,15668.6,109443,0,0,102941,20024,22205.5
Trade_9765,2031-12-29,15.5027,15538.7,100422,0,0,97175.8,19964.7,22205.5
Trade_9765,2032-03-30,15.7541,16090.5,100831,0,0,99123.5,20786.1,22205.5
Trade_9765,2032-06-28,16,15395.6,97448.5,0,0,96695.7,19994.1,22205.5
Trade_9765,2032-09-28,16.2514,15017.7,96616.2,0,0,93450.8,19609.3,22205.5
Trade_9765,2032-12-29,16.5027,14501.1,87837.8,0,0,89976.6,19037.6,22205.5
Trade_9765,2033-03-28,16.7465,14468.8,88057.1,0,0,94298.1,19095.1,22205.5
Trade_9765,2033-06-28,16.9986,13041.8,83315.3,0,0,85060.5,17305.4,22205.5
Trade_9765,2033-09-28,17.2507,13158.5,84012.9,0,0,81405,17555.2,22205.5
Trade_9765,2033-12-28,17.5,12777.1,75352.7,0,0,86237.1,17137.9,22205.5
Trade_9765,2034-03-28,17.7465,13374,75603.2,0,0,88180.6,18033.9,22205.5
Trade_9765,2034-06-28,17.9986,11812.1,70602.3,0,0,75064.1,16014.5,22205.5
Trade_9765,2034-09-28,18.2507,12605.1,70814.2,0,0,79291.7,17182.5,22205.5
Trade_9765,2034-12-28,18.5,12654.9,62931.7,0,0,79086.3,17343,22205.5
Trade_9765,2035-03-28,18.7465,12914.2,63670.4,0,0,80484.1,17792.5,22205.5
Trade_9765,2035-06-28,18.9986,11926.3,59669.3,0,0,67242.2,16520.7,22205.5
Trade_9765,2035-09-28,19.2507,12983,60406.8,0,0,75218.5,18082.2,22205.5
Trade_9765,2035-12-28,19.5,12732.1,51981.6,0,0,77844.7,17828.1,22205.5
Trade_9765,2036-03-28,19.7486,12706.6,52531.8,0,0,87243.6,17888,22205.5
Trade_9765,2036-06-30,20.0055,10963.4,48570.1,0,0,66235.1,15519.7,22205.5
