#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_37,2016-06-28,0,577839,0,577839,-577839,577839,577839
CSA_37,2016-09-28,0.251366,575029,0,650419,0,575959,577839
CSA_37,2016-12-28,0.5,567357,0,673982,0,569184,577839
CSA_37,2017-03-28,0.746545,565201,0,707299,0,567970,577839
CSA_37,2017-06-28,0.9986,556062,0,713291,0,559778,577839
CSA_37,2017-09-28,1.25065,554343,0,730172,0,559084,577839
CSA_37,2017-12-28,1.49997,541620,0,734562,0,547348,577839
CSA_37,2018-03-28,1.74655,539547,0,751225,0,546335,577839
CSA_37,2018-06-28,1.9986,530472,0,747760,0,538237,577839
CSA_37,2018-09-28,2.25065,528222,0,755449,0,537260,577839
CSA_37,2018-12-28,2.49997,515182,0,743550,0,525262,577839
CSA_37,2019-03-28,2.74655,512799,0,757991,0,524081,577839
CSA_37,2019-06-28,2.9986,503024,0,746387,0,515345,577839
CSA_37,2019-09-30,3.25613,500229,0,764333,0,513999,577839
CSA_37,2019-12-30,3.50545,487030,0,742453,0,501872,577839
CSA_37,2020-03-30,3.7541,484145,0,758632,0,500329,577839
CSA_37,2020-06-29,4.00273,474484,0,754935,0,491750,577839
CSA_37,2020-09-28,4.25137,471497,0,773243,0,490273,577839
CSA_37,2020-12-29,4.50273,457697,0,757470,0,477520,577839
CSA_37,2021-03-29,4.74929,455113,0,763473,0,476382,577839
CSA_37,2021-06-28,4.9986,444998,0,759217,0,467339,577839
CSA_37,2021-09-28,5.25065,442438,0,765093,0,466392,577839
CSA_37,2021-12-29,5.50271,422750,0,741171,0,447312,577839
CSA_37,2022-03-28,5.74655,419918,0,746086,0,445929,577839
CSA_37,2022-06-28,5.9986,406493,0,742929,0,433294,577839
CSA_37,2022-09-28,6.25065,401458,0,728184,0,429655,577839
CSA_37,2022-12-28,6.49997,382326,0,706761,0,410818,577839
CSA_37,2023-03-28,6.74655,380162,0,719575,0,410109,577839
CSA_37,2023-06-28,6.9986,363227,0,700288,0,393426,577839
CSA_37,2023-09-28,7.25065,360466,0,690773,0,392174,577839
CSA_37,2023-12-28,7.49997,340990,0,673705,0,372623,577839
CSA_37,2024-03-28,7.74863,337682,0,668958,0,370638,577839
CSA_37,2024-06-28,8,321518,0,646698,0,354470,577839
CSA_37,2024-09-30,8.25683,318828,0,642641,0,353177,577839
CSA_37,2024-12-30,8.50546,298739,0,618984,0,332447,577839
CSA_37,2025-03-28,8.74655,295772,0,627226,0,330610,577839
CSA_37,2025-06-30,9.00408,281025,0,621272,0,315620,577839
CSA_37,2025-09-29,9.25339,277232,0,613994,0,312875,577839
CSA_37,2025-12-29,9.50271,258826,0,602167,0,293526,577839
CSA_37,2026-03-30,9.75202,255561,0,589164,0,291234,577839
CSA_37,2026-06-29,10.0013,240259,6.12298,584321,0,275129,577839
CSA_37,2026-09-28,10.2507,237655,6.83326,605686,0,273532,577839
CSA_37,2026-12-29,10.5027,219551,20.5574,548648,0,253996,577839
CSA_37,2027-03-30,10.752,217102,33.1658,560528,0,252441,577839
CSA_37,2027-06-28,10.9986,201651,95.8997,538081,0,235655,577839
CSA_37,2027-09-28,11.2507,199865,133.728,556477,0,234769,577839
CSA_37,2027-12-29,11.5027,181318,435.955,533661,0,214080,577839
CSA_37,2028-03-28,11.7486,178285,655.688,536950,0,211558,577839
CSA_37,2028-06-28,12,163952,1278.74,518068,0,195552,577839
CSA_37,2028-09-28,12.2514,161908,1654.93,558101,0,194147,577839
CSA_37,2028-12-28,12.5,145163,3296.34,528079,0,174989,577839
CSA_37,2029-03-28,12.7465,143061,3998.56,516572,0,173358,577839
CSA_37,2029-06-28,12.9986,130097,6349.28,458166,0,158493,577839
CSA_37,2029-09-28,13.2507,128894,7273.01,503506,0,157868,577839
CSA_37,2029-12-28,13.5,115142,11070.4,481739,0,141771,577839
CSA_37,2030-03-28,13.7465,113514,12191.7,486918,0,140498,577839
CSA_37,2030-06-28,13.9986,103818,16997.3,448445,0,129186,577839
CSA_37,2030-09-30,14.2561,105357,14316.9,452419,0,131818,577839
CSA_37,2030-12-30,14.5054,95686.3,15262.1,419832,0,120352,577839
CSA_37,2031-03-28,14.7465,98043.6,12839.6,420391,0,123949,577839
CSA_37,2031-06-30,15.0041,86656.3,14560.2,377251,0,110152,577839
CSA_37,2031-09-29,15.2534,89142.3,11886,378650,0,113921,577839
CSA_37,2031-12-29,15.5027,79918.2,12615.7,354378,0,102682,577839
CSA_37,2032-03-30,15.7541,81054.4,9982.05,334064,0,104708,577839
CSA_37,2032-06-28,16,69671,11479.5,293635,0,90481,577839
CSA_37,2032-09-28,16.2514,71826.4,9021.62,293122,0,93787.2,577839
CSA_37,2032-12-29,16.5027,62900.2,9714.02,271215,0,82578.2,577839
CSA_37,2033-03-28,16.7465,64298.8,7509.79,259164,0,84858.1,577839
CSA_37,2033-06-28,16.9986,53574.4,8719.22,230408,0,71088.9,577839
CSA_37,2033-09-28,17.2507,55356.7,6189.82,227303,0,73853.1,577839
CSA_37,2033-12-28,17.5,46180.3,6962.98,199355,0,61941.7,577839
CSA_37,2034-03-28,17.7465,48249.3,4592.25,203151,0,65061,577839
CSA_37,2034-06-28,17.9986,37254.1,5585.66,167758,0,50507.7,577839
CSA_37,2034-09-28,18.2507,38519.8,3421.82,158058,0,52507.5,577839
CSA_37,2034-12-28,18.5,28869,4033.81,125108,0,39563.8,577839
CSA_37,2035-03-28,18.7465,30230.8,2199.38,127375,0,41650.3,577839
CSA_37,2035-06-28,18.9986,20141.1,2631.03,80251.4,0,27900.1,577839
CSA_37,2035-09-28,19.2507,22549.9,1015.86,81324.4,0,31406.6,577839
CSA_37,2035-12-28,19.5,12094.2,1465.49,42725.9,0,16934.9,577839
CSA_37,2036-03-28,19.7486,14769.1,721.13,37176.5,0,20791.6,577839
CSA_37,2036-06-30,20.0055,5602.68,1786.32,7728.68,0,7931.11,577839
