#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_36,2023-12-28,7.49997,16718.9,147763,109221,0,18269.9,25703.1
CSA_36,2024-03-28,7.74863,17849.6,146038,117043,0,19591.6,25703.1
CSA_36,2024-06-28,8,21536,122903,135118,0,23743.2,25703.1
CSA_36,2024-09-30,8.25683,22656.4,120264,143271,0,25097.3,25703.1
CSA_36,2024-12-30,8.50546,15703.1,128299,106474,0,17474.9,25703.1
CSA_36,2025-03-28,8.74655,16656.7,125677,106131,0,18618.6,25703.1
CSA_36,2025-06-30,9.00408,20758.4,103597,129559,0,23313.8,25703.1
CSA_36,2025-09-29,9.25339,21425,100663,126330,0,24179.7,25703.1
CSA_36,2025-12-29,9.50271,14030.4,108033,92323.3,0,15911.4,25703.1
CSA_36,2026-03-30,9.75202,14768.3,104905,99575.8,0,16829.8,25703.1
CSA_36,2026-06-29,10.0013,19161.1,83421.9,107481,0,21942,25703.1
CSA_36,2026-09-28,10.2507,20401.5,80983.9,113120,0,23481.3,25703.1
CSA_36,2026-12-29,10.5027,11817.8,92177.9,76832.5,0,13671.8,25703.1
CSA_36,2027-03-30,10.752,13140.3,90231.2,76600.4,0,15279.2,25703.1
CSA_36,2027-06-28,10.9986,18808.3,69218.5,96568.7,0,21979.9,25703.1
CSA_36,2027-09-28,11.2507,20543.8,67374.5,107420,0,24131.6,25703.1
CSA_36,2027-12-29,11.5027,11938.8,77991.3,76497.9,0,14095.9,25703.1
CSA_36,2028-03-28,11.7486,13045,75485.3,79904.2,0,15479.5,25703.1
CSA_36,2028-06-28,12,19243.4,55600.3,98410.8,0,22952.3,25703.1
CSA_36,2028-09-28,12.2514,21166.6,53893.5,106410,0,25381.2,25703.1
CSA_36,2028-12-28,12.5,12265.4,64288.5,70615.2,0,14785.5,25703.1
CSA_36,2029-03-28,12.7465,13892.7,62609.2,73678.5,0,16834.8,25703.1
CSA_36,2029-06-28,12.9986,21128.4,43714.7,94002.2,0,25740,25740
CSA_36,2029-09-28,13.2507,23705.7,42999.7,102083,0,29034.4,29034.4
CSA_36,2029-12-28,13.5,14335.4,53105.6,69719.9,0,17650.8,29034.4
CSA_36,2030-03-28,13.7465,16440.3,51858.5,74938.6,0,20348.5,29034.4
CSA_36,2030-06-28,13.9986,24900.1,35478.6,89284.2,0,30984.4,30984.4
CSA_36,2030-09-30,14.2561,27947.7,34987.6,96310,0,34966.9,34966.9
CSA_36,2030-12-30,14.5054,18704,42639.7,73290.9,0,23525.5,34966.9
CSA_36,2031-03-28,14.7465,21308.9,42205.5,76408.6,0,26939.2,34966.9
CSA_36,2031-06-30,15.0041,31287.4,28597.7,85626,0,39770.5,39770.5
CSA_36,2031-09-29,15.2534,34802.8,28446.9,96338.9,0,44476.9,44476.9
CSA_36,2031-12-29,15.5027,25013.6,36103.9,73030.8,0,32138.4,44476.9
CSA_36,2032-03-30,15.7541,28030,35687.2,79008.8,0,36209.8,44476.9
CSA_36,2032-06-28,16,40337.7,24478.2,90783.9,0,52386.2,52386.2
CSA_36,2032-09-28,16.2514,35563.7,26043.7,83777.3,0,46437.2,52386.2
CSA_36,2032-12-29,16.5027,24681.8,29723.3,59435.7,0,32403.3,52386.2
CSA_36,2033-03-28,16.7465,20774.2,31669.3,52737.2,0,27416.7,52386.2
CSA_36,2033-06-28,16.9986,31101.5,17630.5,60116,0,41269.2,52386.2
CSA_36,2033-09-28,17.2507,26394.7,18574.2,54636.4,0,35214,52386.2
CSA_36,2033-12-28,17.5,16045.8,22601.3,35312.6,0,21522.3,52386.2
CSA_36,2034-03-28,17.7465,12329.5,24496.6,29713.9,0,16625.5,52386.2
CSA_36,2034-06-28,17.9986,23471.5,11446.6,34656,0,31821.8,52386.2
CSA_36,2034-09-28,18.2507,18772.9,12591.7,28936.5,0,25589.9,52386.2
CSA_36,2034-12-28,18.5,14302.9,13795.1,23541,0,19601.5,52386.2
CSA_36,2035-03-28,18.7465,10268.1,15467.3,18564.2,0,14146.9,52386.2
CSA_36,2035-06-28,18.9986,15536,7941.36,22728.2,0,21521,52386.2
CSA_36,2035-09-28,19.2507,10775,8904.22,17044.2,0,15007,52386.2
CSA_36,2035-12-28,19.5,6686.78,10514.3,11994.7,0,9363.15,52386.2
CSA_36,2036-03-28,19.7486,3326.84,12738.4,7520.54,0,4683.44,52386.2
CSA_36,2036-06-30,20.0055,7591.43,4104.09,11085.6,0,10746.4,52386.2
