#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_6906,2016-06-28,0,19373,0,0,0,19373,19373,19373
Trade_6906,2016-09-28,0.251366,21188,2221.91,0,0,53099.6,21222.3,21222.3
Trade_6906,2016-12-28,0.5,25175.5,3710.22,0,0,68475.4,25256.6,25256.6
Trade_6906,2017-03-28,0.746545,21946.2,6202.55,0,0,67114.7,22053.7,25256.6
Trade_6906,2017-06-28,0.9986,24053.2,5930.49,0,0,72636.4,24214,25256.6
Trade_6906,2017-09-28,1.25065,20337.7,7626.41,0,0,67088.3,20511.6,25256.6
Trade_6906,2017-12-28,1.49997,21889.1,6632.71,0,0,66338.9,22120.6,25256.6
Trade_6906,2018-03-28,1.74655,17840.9,8167.68,0,0,58723.1,18065.4,25256.6
Trade_6906,2018-06-28,1.9986,18658.8,6657.78,0,0,58566.5,18931.9,25256.6
Trade_6906,2018-09-28,2.25065,14241.4,7616.88,0,0,49421.3,14485.1,25256.6
Trade_6906,2018-12-28,2.49997,14779.4,5580.9,0,0,49483.5,15068.6,25256.6
Trade_6906,2019-03-28,2.74655,10457.8,6645.2,0,0,39264.3,10687.8,25256.6
Trade_6906,2019-06-28,2.9986,10282.9,4328.54,0,0,34684,10534.8,25256.6
Trade_6906,2019-09-30,3.25613,5683.83,4981.81,0,0,23361.7,5840.29,25256.6
Trade_6906,2019-12-30,3.50545,5301.69,2379.26,0,0,18104.5,5463.25,25256.6
Trade_6906,2020-03-30,3.7541,914.943,3272.03,0,0,5377.02,945.527,25256.6
Trade_6906,2020-06-29,4.00273,0,0,0,0,0,0,25256.6
Trade_6906,2020-09-28,4.25137,0,0,0,0,0,0,25256.6
Trade_6906,2020-12-29,4.50273,0,0,0,0,0,0,25256.6
Trade_6906,2021-03-29,4.74929,0,0,0,0,0,0,25256.6
Trade_6906,2021-06-28,4.9986,0,0,0,0,0,0,25256.6
Trade_6906,2021-09-28,5.25065,0,0,0,0,0,0,25256.6
Trade_6906,2021-12-29,5.50271,0,0,0,0,0,0,25256.6
Trade_6906,2022-03-28,5.74655,0,0,0,0,0,0,25256.6
Trade_6906,2022-06-28,5.9986,0,0,0,0,0,0,25256.6
Trade_6906,2022-09-28,6.25065,0,0,0,0,0,0,25256.6
Trade_6906,2022-12-28,6.49997,0,0,0,0,0,0,25256.6
Trade_6906,2023-03-28,6.74655,0,0,0,0,0,0,25256.6
Trade_6906,2023-06-28,6.9986,0,0,0,0,0,0,25256.6
