#Counterparty,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CUST_B,2032-06-28,16,477760.4,541809.95,1605065.7,0.0,620462.3,1461828.4
CUST_B,2032-09-28,16.2514,470446.0,541459.96,1633594.9,0.0,614283.4,1461828.4
CUST_B,2032-12-29,16.5027,447978.2,507249.74,1539160.3,0.0,588125.0,1461828.4
CUST_B,2033-03-28,16.7465,443436.4,508244.89,1509997.6,0.0,585223.5,1461828.4
CUST_B,2033-06-28,16.9986,431016.1,489192.65,1427213.1,0.0,571923.4,1461828.4
CUST_B,2033-09-28,17.2507,424543.9,490430.86,1396133.8,0.0,566397.5,1461828.4
CUST_B,2033-12-28,17.5,402639.9,455525.11,1359172.5,0.0,540062.2,1461828.4
CUST_B,2034-03-28,17.7465,396016.3,457546.18,1312434.3,0.0,534001.8,1461828.4
CUST_B,2034-06-28,17.9986,377677.9,435943.41,1282844.4,0.0,512041.1,1461828.4
CUST_B,2034-09-28,18.2507,374835.8,438075.94,1314560.1,0.0,510950.4,1461828.4
CUST_B,2034-12-28,18.5,356193.8,406316.84,1200308.7,0.0,488149.1,1461828.4
CUST_B,2035-03-28,18.7465,353399.5,407659.95,1204747.56,0.0,486894.1,1461828.4
CUST_B,2035-06-28,18.9986,337457.3,387972.4,1138266.0,0.0,467455.9,1461828.4
CUST_B,2035-09-28,19.2507,332095.8,393614.33,1115581.0,0.0,462529.7,1461828.4
CUST_B,2035-12-28,19.5,311400.1,357862.05,1114286.8,0.0,436037.4,1461828.4
CUST_B,2036-03-28,19.7486,306961.4,358299.64,1114679.5,0.0,432132.5,1461828.4
CUST_B,2036-06-30,20.0055,294060.8,338539.01,977654.0,0.0,416269.7,1461828.4
