#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_9856,2016-06-28,0,1799.31,0,0,0,1799.31,1799.31,1799.31
Trade_9856,2016-09-28,0.251366,1825.42,0,0,0,2164.54,1828.37,1828.37
Trade_9856,2016-12-28,0.5,1728.21,0,0,0,2211.87,1733.77,1828.37
Trade_9856,2017-03-28,0.746545,1751.83,0,0,0,2325.13,1760.42,1828.37
Trade_9856,2017-06-28,0.9986,1654.78,0,0,0,2342.67,1665.84,1828.37
Trade_9856,2017-09-28,1.25065,1677.89,0,0,0,2401.31,1692.24,1828.37
Trade_9856,2017-12-28,1.49997,1580.32,0,0,0,2345.76,1597.03,1828.37
Trade_9856,2018-03-28,1.74655,1604.82,0,0,0,2423.01,1625.02,1828.37
Trade_9856,2018-06-28,1.9986,1508.62,0,0,0,2341.45,1530.7,1828.37
Trade_9856,2018-09-28,2.25065,1533.13,0,0,0,2400.93,1559.36,1828.37
Trade_9856,2018-12-28,2.49997,1432.14,0,0,0,2336.92,1460.16,1828.37
Trade_9856,2019-03-28,2.74655,1453.92,0,0,0,2313.24,1485.9,1828.37
Trade_9856,2019-06-28,2.9986,1355.21,0,0,0,2272.99,1388.4,1828.37
Trade_9856,2019-09-30,3.25613,1377.04,0,0,0,2269.53,1414.94,1828.37
Trade_9856,2019-12-30,3.50545,1277.72,0,0,0,2178.3,1316.65,1828.37
Trade_9856,2020-03-30,3.7541,1301.25,0,0,0,2214.68,1344.75,1828.37
Trade_9856,2020-06-29,4.00273,1203.86,0,0,0,2103.59,1247.67,1828.37
Trade_9856,2020-09-28,4.25137,1230.45,0,0,0,2178.94,1279.45,1828.37
Trade_9856,2020-12-29,4.50273,1134.19,0,0,0,2079.48,1183.31,1828.37
Trade_9856,2021-03-29,4.74929,1158.91,0,0,0,2099.51,1213.07,1828.37
Trade_9856,2021-06-28,4.9986,1064.67,0,0,0,1964.67,1118.13,1828.37
Trade_9856,2021-09-28,5.25065,1090.57,0,0,0,1990.88,1149.61,1828.37
Trade_9856,2021-12-29,5.50271,994.538,0.0899679,0,0,1906.95,1052.32,1828.37
Trade_9856,2022-03-28,5.74655,1019.76,0.121598,0,0,1938.19,1082.93,1828.37
Trade_9856,2022-06-28,5.9986,923.913,0.153195,0,0,1820.46,984.828,1828.37
Trade_9856,2022-09-28,6.25065,950.237,0.294585,0,0,1833.45,1016.98,1828.37
Trade_9856,2022-12-28,6.49997,853.649,0.726215,0,0,1724.67,917.264,1828.37
Trade_9856,2023-03-28,6.74655,878.989,0.324225,0,0,1774.61,948.232,1828.37
Trade_9856,2023-06-28,6.9986,786.352,1.36286,0,0,1624.73,851.73,1828.37
Trade_9856,2023-09-28,7.25065,810.584,0.557173,0,0,1707.76,881.887,1828.37
Trade_9856,2023-12-28,7.49997,717.105,1.09292,0,0,1572.4,783.63,1828.37
Trade_9856,2024-03-28,7.74863,743.798,0.553753,0,0,1588.35,816.387,1828.37
Trade_9856,2024-06-28,8,649.552,1.73513,0,0,1468.65,716.125,1828.37
Trade_9856,2024-09-30,8.25683,676.133,1.08643,0,0,1524.03,748.975,1828.37
Trade_9856,2024-12-30,8.50546,585.677,2.41365,0,0,1411.85,651.761,1828.37
Trade_9856,2025-03-28,8.74655,608.904,0.984562,0,0,1392.15,680.625,1828.37
Trade_9856,2025-06-30,9.00408,516.6,2.09767,0,0,1277.09,580.195,1828.37
Trade_9856,2025-09-29,9.25339,542.569,1.24941,0,0,1280.89,612.328,1828.37
Trade_9856,2025-12-29,9.50271,450.206,2.7109,0,0,1104.84,510.563,1828.37
Trade_9856,2026-03-30,9.75202,475.851,1.42543,0,0,1143.76,542.273,1828.37
Trade_9856,2026-06-29,10.0013,382.739,2.39212,0,0,961.18,438.288,1828.37
Trade_9856,2026-09-28,10.2507,408.603,1.0457,0,0,957.602,470.286,1828.37
Trade_9856,2026-12-29,10.5027,316.985,2.63852,0,0,811.076,366.715,1828.37
Trade_9856,2027-03-30,10.752,343.117,0.933812,0,0,838.128,398.967,1828.37
Trade_9856,2027-06-28,10.9986,253.134,2.21263,0,0,653.297,295.819,1828.37
Trade_9856,2027-09-28,11.2507,279.079,0.413216,0,0,663.98,327.818,1828.37
Trade_9856,2027-12-29,11.5027,188.368,1.82689,0,0,486.688,222.403,1828.37
Trade_9856,2028-03-28,11.7486,214.909,0.21564,0,0,523.126,255.017,1828.37
Trade_9856,2028-06-28,12,123.976,1.49299,0,0,336.378,147.871,1828.37
Trade_9856,2028-09-28,12.2514,152.014,0.0369051,0,0,365.985,182.283,1828.37
Trade_9856,2028-12-28,12.5,61.9305,0.742496,0,0,170.554,74.655,1828.37
Trade_9856,2029-03-28,12.7465,89.6667,0,0,0,198.839,108.656,1828.37
Trade_9856,2029-06-28,12.9986,0,0,0,0,0,0,1828.37
Trade_9856,2029-09-28,13.2507,0,0,0,0,0,0,1828.37
Trade_9856,2029-12-28,13.5,0,0,0,0,0,0,1828.37
Trade_9856,2030-03-28,13.7465,0,0,0,0,0,0,1828.37
Trade_9856,2030-06-28,13.9986,0,0,0,0,0,0,1828.37
Trade_9856,2030-09-30,14.2561,0,0,0,0,0,0,1828.37
Trade_9856,2030-12-30,14.5054,0,0,0,0,0,0,1828.37
Trade_9856,2031-03-28,14.7465,0,0,0,0,0,0,1828.37
Trade_9856,2031-06-30,15.0041,0,0,0,0,0,0,1828.37
Trade_9856,2031-09-29,15.2534,0,0,0,0,0,0,1828.37
Trade_9856,2031-12-29,15.5027,0,0,0,0,0,0,1828.37
Trade_9856,2032-03-30,15.7541,0,0,0,0,0,0,1828.37
Trade_9856,2032-06-28,16,0,0,0,0,0,0,1828.37
Trade_9856,2032-09-28,16.2514,0,0,0,0,0,0,1828.37
Trade_9856,2032-12-29,16.5027,0,0,0,0,0,0,1828.37
Trade_9856,2033-03-28,16.7465,0,0,0,0,0,0,1828.37
Trade_9856,2033-06-28,16.9986,0,0,0,0,0,0,1828.37
Trade_9856,2033-09-28,17.2507,0,0,0,0,0,0,1828.37
Trade_9856,2033-12-28,17.5,0,0,0,0,0,0,1828.37
Trade_9856,2034-03-28,17.7465,0,0,0,0,0,0,1828.37
Trade_9856,2034-06-28,17.9986,0,0,0,0,0,0,1828.37
Trade_9856,2034-09-28,18.2507,0,0,0,0,0,0,1828.37
Trade_9856,2034-12-28,18.5,0,0,0,0,0,0,1828.37
Trade_9856,2035-03-28,18.7465,0,0,0,0,0,0,1828.37
Trade_9856,2035-06-28,18.9986,0,0,0,0,0,0,1828.37
Trade_9856,2035-09-28,19.2507,0,0,0,0,0,0,1828.37
Trade_9856,2035-12-28,19.5,0,0,0,0,0,0,1828.37
Trade_9856,2036-03-28,19.7486,0,0,0,0,0,0,1828.37
Trade_9856,2036-06-30,20.0055,0,0,0,0,0,0,1828.37
