#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_108,2016-06-28,0,0,375653,0,375653,0,0
CSA_108,2016-09-28,0.251366,0,382641,0,0,0,0
CSA_108,2016-12-28,0.5,144.177,358103,0,0,144.641,144.641
CSA_108,2017-03-28,0.746545,510.938,367484,0,0,513.441,513.441
CSA_108,2017-06-28,0.9986,2645.79,323148,0,0,2663.47,2663.47
CSA_108,2017-09-28,1.25065,3572.48,332802,0,0,3603.03,3603.03
CSA_108,2017-12-28,1.49997,6737.94,308435,43007.7,0,6809.2,6809.2
CSA_108,2018-03-28,1.74655,6709.08,318123,42546.5,0,6793.49,6809.2
CSA_108,2018-06-28,1.9986,11739,276545,97344.4,0,11910.8,11910.8
CSA_108,2018-09-28,2.25065,11568.9,287181,93157.5,0,11766.8,11910.8
CSA_108,2018-12-28,2.49997,15414.9,263852,116219,0,15716.5,15716.5
CSA_108,2019-03-28,2.74655,14994.9,273684,114302,0,15324.8,15716.5
CSA_108,2019-06-28,2.9986,22239.8,236464,147261,0,22784.6,22784.6
CSA_108,2019-09-30,3.25613,20924.6,246675,145802,0,21500.6,22784.6
CSA_108,2019-12-30,3.50545,24947.6,225142,161970,0,25707.8,25707.8
CSA_108,2020-03-30,3.7541,21867.6,233918,150221,0,22598.6,25707.8
CSA_108,2020-06-29,4.00273,30341.8,198799,187054,0,31446,31446
CSA_108,2020-09-28,4.25137,27869.7,206342,165622,0,28979.5,31446
CSA_108,2020-12-29,4.50273,32541.2,184055,190581,0,33950.5,33950.5
CSA_108,2021-03-29,4.74929,29484.1,190897,176310,0,30862,33950.5
CSA_108,2021-06-28,4.9986,35122.4,169951,202268,0,36885.7,36885.7
CSA_108,2021-09-28,5.25065,31183.7,176334,179557,0,32872,36885.7
CSA_108,2021-12-29,5.50271,36736.7,155711,189927,0,38871.1,38871.1
CSA_108,2022-03-28,5.74655,32513.3,161589,183247,0,34527.3,38871.1
CSA_108,2022-06-28,5.9986,37637.9,141465,194516,0,40119.4,40119.4
CSA_108,2022-09-28,6.25065,32687.1,147547,178960,0,34982.9,40119.4
CSA_108,2022-12-28,6.49997,38148.3,127738,206358,0,40991.1,40991.1
CSA_108,2023-03-28,6.74655,33019.9,132998,179558,0,35621.1,40991.1
CSA_108,2023-06-28,6.9986,37866,113154,184366,0,41014.2,41014.2
CSA_108,2023-09-28,7.25065,31782.9,118943,161143,0,34578.7,41014.2
