#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_130,2033-03-28,16.7465,121791,43958.2,483738,0,160733,930383
CSA_130,2033-06-28,16.9986,103851,37775.8,413375,0,137801,930383
CSA_130,2033-09-28,17.2507,101778,37959.8,383099,0,135785,930383
CSA_130,2033-12-28,17.5,75692.5,35698.3,294199,0,101527,930383
CSA_130,2034-03-28,17.7465,75241.7,36175.4,304359,0,101458,930383
CSA_130,2034-06-28,17.9986,58026,30533.2,216200,0,78669.5,930383
CSA_130,2034-09-28,18.2507,56442.5,32662.8,217000,0,76938.5,930383
CSA_130,2034-12-28,18.5,34227.3,33136.9,129197,0,46907,930383
CSA_130,2035-03-28,18.7465,32978.2,33115.4,130683,0,45435.6,930383
CSA_130,2035-06-28,18.9986,20758.8,31884.9,73679.8,0,28755.8,930383
CSA_130,2035-09-28,19.2507,19531.5,32199.5,70715.2,0,27202.7,930383
CSA_130,2035-12-28,19.5,12242.9,31856.4,49804.6,0,17143.2,930383
CSA_130,2036-03-28,19.7486,11282.1,32481.8,46085.3,0,15882.7,930383
CSA_130,2036-06-30,20.0055,8514.95,26101.3,34673.2,0,12053.7,930383
