#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_8256,2016-06-28,0,0,98688.1,0,0,0,0,0
Trade_8256,2016-09-28,0.251366,0,98447.4,0,0,0,0,0
Trade_8256,2016-12-28,0.5,305.299,95122.4,0,0,0,306.282,306.282
Trade_8256,2017-03-28,0.746545,811.193,95372,0,0,0,815.167,815.167
Trade_8256,2017-06-28,0.9986,1290.64,96488.9,0,0,0,1299.26,1299.26
Trade_8256,2017-09-28,1.25065,2415.69,97297.4,0,0,5495.93,2436.35,2436.35
Trade_8256,2017-12-28,1.49997,3241.38,94918.8,0,0,21477.6,3275.66,3275.66
Trade_8256,2018-03-28,1.74655,4361.74,95825.9,0,0,32640.8,4416.62,4416.62
Trade_8256,2018-06-28,1.9986,4786.81,97081.8,0,0,32069.3,4856.87,4856.87
Trade_8256,2018-09-28,2.25065,5935.99,98271.6,0,0,42828.8,6037.55,6037.55
Trade_8256,2018-12-28,2.49997,6669.39,95928.2,0,0,47162.5,6799.87,6799.87
Trade_8256,2019-03-28,2.74655,7168.23,96434.6,0,0,50834.8,7325.93,7325.93
Trade_8256,2019-06-28,2.9986,7208.26,97386.6,0,0,55164.5,7384.82,7384.82
Trade_8256,2019-09-30,3.25613,7814.84,98069.3,0,0,50818.7,8029.96,8029.96
Trade_8256,2019-12-30,3.50545,8551.19,95487.3,0,0,59070.8,8811.77,8811.77
Trade_8256,2020-03-30,3.7541,9289.41,96532.7,0,0,69680,9599.93,9599.93
Trade_8256,2020-06-29,4.00273,9135.47,97252.4,0,0,65865.2,9467.9,9599.93
Trade_8256,2020-09-28,4.25137,9389.61,97827.4,0,0,65023.6,9763.52,9763.52
Trade_8256,2020-12-29,4.50273,9675.05,94505.1,0,0,70033,10094.1,10094.1
Trade_8256,2021-03-29,4.74929,10467.5,95266.3,0,0,72785.5,10956.7,10956.7
Trade_8256,2021-06-28,4.9986,10042.9,95484.4,0,0,68398.7,10547.1,10956.7
Trade_8256,2021-09-28,5.25065,10587.4,96072.2,0,0,79320.4,11160.6,11160.6
Trade_8256,2021-12-29,5.50271,10655.9,92409.8,0,0,76586.3,11275,11275
Trade_8256,2022-03-28,5.74655,11268.8,93149.7,0,0,85350.5,11966.8,11966.8
Trade_8256,2022-06-28,5.9986,10985.7,93059.8,0,0,82405.2,11710,11966.8
Trade_8256,2022-09-28,6.25065,11408.4,92996.5,0,0,83831.3,12209.7,12209.7
Trade_8256,2022-12-28,6.49997,12113.3,89278.1,0,0,81610.2,13016,13016
Trade_8256,2023-03-28,6.74655,13002.5,89921.7,0,0,86536.3,14026.8,14026.8
Trade_8256,2023-06-28,6.9986,12552.2,89236.8,0,0,85224.3,13595.7,14026.8
Trade_8256,2023-09-28,7.25065,12818.7,89533.9,0,0,79118.2,13946.3,14026.8
Trade_8256,2023-12-28,7.49997,13033.2,85136.5,0,0,96880.4,14242.3,14242.3
Trade_8256,2024-03-28,7.74863,13218.4,85452.2,0,0,93957.9,14508.5,14508.5
Trade_8256,2024-06-28,8,12703.7,84116,0,0,84133.9,14005.7,14508.5
Trade_8256,2024-09-30,8.25683,13340.7,84666.1,0,0,91546.3,14778,14778
Trade_8256,2024-12-30,8.50546,12880,80028.5,0,0,74439.5,14333.3,14778
Trade_8256,2025-03-28,8.74655,13223.7,80491.6,0,0,81659.2,14781.2,14781.2
Trade_8256,2025-06-30,9.00408,12797.2,78635.6,0,0,81902.7,14372.6,14781.2
Trade_8256,2025-09-29,9.25339,12849.2,79193,0,0,77760.9,14501.3,14781.2
Trade_8256,2025-12-29,9.50271,13440,74476.9,0,0,79162.4,15241.8,15241.8
Trade_8256,2026-03-30,9.75202,13755,74815.4,0,0,85786.8,15675,15675
Trade_8256,2026-06-29,10.0013,13018.8,72845.7,0,0,79312.2,14908.3,15675
Trade_8256,2026-09-28,10.2507,13129,73072.6,0,0,81864.7,15111,15675
Trade_8256,2026-12-29,10.5027,13149.1,67931.9,0,0,86289.5,15212,15675
Trade_8256,2027-03-30,10.752,13523.8,68309,0,0,83935.6,15725.1,15725.1
Trade_8256,2027-06-28,10.9986,12360.6,66303.2,0,0,72943.5,14444.9,15725.1
Trade_8256,2027-09-28,11.2507,12788.3,66171.2,0,0,78891.5,15021.7,15725.1
Trade_8256,2027-12-29,11.5027,12644.9,61394.8,0,0,72083.4,14929.6,15725.1
Trade_8256,2028-03-28,11.7486,12792.9,61764,0,0,81781.9,15180.4,15725.1
