#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_6528,2016-06-28,0,1761.22,0,0,0,1761.22,1761.22,1761.22
Trade_6528,2016-09-28,0.251366,1759.88,0,0,0,2054.42,1762.73,1762.73
Trade_6528,2016-12-28,0.5,1843.45,0,0,0,2287.32,1849.39,1849.39
Trade_6528,2017-03-28,0.746545,1843.79,0,0,0,2353.59,1852.83,1852.83
Trade_6528,2017-06-28,0.9986,1333.22,0,0,0,1869.36,1342.13,1852.83
Trade_6528,2017-09-28,1.25065,1331.06,0,0,0,1878.26,1342.45,1852.83
Trade_6528,2017-12-28,1.49997,1403.88,0,0,0,1954.81,1418.73,1852.83
Trade_6528,2018-03-28,1.74655,1404.89,0,0,0,1985.51,1422.57,1852.83
Trade_6528,2018-06-28,1.9986,894.916,0,0,0,1361.72,908.016,1852.83
Trade_6528,2018-09-28,2.25065,893.656,0,0,0,1383.91,908.946,1852.83
Trade_6528,2018-12-28,2.49997,961.079,0,0,0,1424.15,979.883,1852.83
Trade_6528,2019-03-28,2.74655,961.521,0,0,0,1410.9,982.674,1852.83
Trade_6528,2019-06-28,2.9986,441.723,0,0,0,717.944,452.542,1852.83
Trade_6528,2019-09-30,3.25613,440.728,0,0,0,723.002,452.86,1852.83
Trade_6528,2019-12-30,3.50545,511.92,0,0,0,744.399,527.519,1852.83
Trade_6528,2020-03-30,3.7541,512.042,0,0,0,756.23,529.158,1852.83
Trade_6528,2020-06-29,4.00273,0,0,0,0,0,0,1852.83
Trade_6528,2020-09-28,4.25137,0,0,0,0,0,0,1852.83
Trade_6528,2020-12-29,4.50273,0,0,0,0,0,0,1852.83
Trade_6528,2021-03-29,4.74929,0,0,0,0,0,0,1852.83
Trade_6528,2021-06-28,4.9986,0,0,0,0,0,0,1852.83
Trade_6528,2021-09-28,5.25065,0,0,0,0,0,0,1852.83
Trade_6528,2021-12-29,5.50271,0,0,0,0,0,0,1852.83
Trade_6528,2022-03-28,5.74655,0,0,0,0,0,0,1852.83
Trade_6528,2022-06-28,5.9986,0,0,0,0,0,0,1852.83
Trade_6528,2022-09-28,6.25065,0,0,0,0,0,0,1852.83
Trade_6528,2022-12-28,6.49997,0,0,0,0,0,0,1852.83
Trade_6528,2023-03-28,6.74655,0,0,0,0,0,0,1852.83
Trade_6528,2023-06-28,6.9986,0,0,0,0,0,0,1852.83
Trade_6528,2023-09-28,7.25065,0,0,0,0,0,0,1852.83
Trade_6528,2023-12-28,7.49997,0,0,0,0,0,0,1852.83
Trade_6528,2024-03-28,7.74863,0,0,0,0,0,0,1852.83
Trade_6528,2024-06-28,8,0,0,0,0,0,0,1852.83
