#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_70,2016-06-28,0,0,1.34792e+06,0,1.34792e+06,0,0
CSA_70,2016-09-28,0.251366,0,1.32503e+06,0,0,0,0
CSA_70,2016-12-28,0.5,0,1.30101e+06,0,0,0,0
CSA_70,2017-03-28,0.746545,0,1.27264e+06,0,0,0,0
CSA_70,2017-06-28,0.9986,0,1.25081e+06,0,0,0,0
CSA_70,2017-09-28,1.25065,561.353,1.22164e+06,0,0,566.154,566.154
CSA_70,2017-12-28,1.49997,639.952,1.2013e+06,0,0,646.72,646.72
CSA_70,2018-03-28,1.74655,1241.91,1.17318e+06,0,0,1257.54,1257.54
CSA_70,2018-06-28,1.9986,2206.82,1.15358e+06,0,0,2239.12,2239.12
CSA_70,2018-09-28,2.25065,2498.52,1.12664e+06,0,0,2541.27,2541.27
CSA_70,2018-12-28,2.49997,2542.93,1.10884e+06,0,0,2592.69,2592.69
CSA_70,2019-03-28,2.74655,3213.79,1.08344e+06,0,0,3284.49,3284.49
CSA_70,2019-06-28,2.9986,4772.25,1.06666e+06,0,0,4889.15,4889.15
CSA_70,2019-09-30,3.25613,6124.55,1.0406e+06,0,0,6293.15,6293.15
CSA_70,2019-12-30,3.50545,7818.56,1.02323e+06,0,0,8056.81,8056.81
CSA_70,2020-03-30,3.7541,8142.96,997477,0,0,8415.16,8415.16
CSA_70,2020-06-29,4.00273,9576.06,984029,0,0,9924.52,9924.52
CSA_70,2020-09-28,4.25137,11405.6,959178,0,0,11859.8,11859.8
CSA_70,2020-12-29,4.50273,12526.5,942085,0,0,13069,13069
CSA_70,2021-03-29,4.74929,15796.5,917626,18025.5,0,16534.7,16534.7
CSA_70,2021-06-28,4.9986,16742.9,901615,40709.7,0,17583.5,17583.5
CSA_70,2021-09-28,5.25065,18169.1,871586,75849.3,0,19152.8,19152.8
CSA_70,2021-12-29,5.50271,20034.4,855728,60637.4,0,21198.3,21198.3
CSA_70,2022-03-28,5.74655,21733.4,827143,120152,0,23079.7,23079.7
CSA_70,2022-06-28,5.9986,22568.6,810575,83476.6,0,24056.6,24056.6
CSA_70,2022-09-28,6.25065,26307.4,779432,126664,0,28155.2,28155.2
CSA_70,2022-12-28,6.49997,30216.6,763761,135787,0,32468.4,32468.4
CSA_70,2023-03-28,6.74655,35157.1,736753,182490,0,37926.6,37926.6
CSA_70,2023-06-28,6.9986,35963.2,719699,189419,0,38953.2,38953.2
CSA_70,2023-09-28,7.25065,37448.1,701882,186363,0,40742.3,40742.3
CSA_70,2023-12-28,7.49997,38808.3,694893,200653,0,42408.5,42408.5
CSA_70,2024-03-28,7.74863,39562.9,678044,235635,0,43423.9,43423.9
CSA_70,2024-06-28,8,40512.3,668422,209521,0,44664.4,44664.4
CSA_70,2024-09-30,8.25683,41792.7,648799,244867,0,46295.2,46295.2
CSA_70,2024-12-30,8.50546,38619,637599,210361,0,42976.5,46295.2
CSA_70,2025-03-28,8.74655,38783.9,619593,196139,0,43352.1,46295.2
CSA_70,2025-06-30,9.00408,37856.8,606132,207970,0,42517.1,46295.2
CSA_70,2025-09-29,9.25339,38670.4,589873,227342,0,43642.3,46295.2
CSA_70,2025-12-29,9.50271,40353.2,579915,209855,0,45763.1,46295.2
CSA_70,2026-03-30,9.75202,41754.8,563279,237341,0,47583.2,47583.2
CSA_70,2026-06-29,10.0013,39553.5,552758,218904,0,45294.1,47583.2
CSA_70,2026-09-28,10.2507,41108.4,533099,225238,0,47314.2,47583.2
CSA_70,2026-12-29,10.5027,41063.2,521297,214249,0,47505.4,47583.2
CSA_70,2027-03-30,10.752,42066.6,501706,219727,0,48913.9,48913.9
CSA_70,2027-06-28,10.9986,38656.5,490663,207634,0,45175,48913.9
CSA_70,2027-09-28,11.2507,41057.5,470480,224860,0,48227.8,48913.9
CSA_70,2027-12-29,11.5027,38007,459007,202374,0,44874.3,48913.9
CSA_70,2028-03-28,11.7486,38427.8,441162,217159,0,45599.6,48913.9
CSA_70,2028-06-28,12,36029,429297,188615,0,42973.1,48913.9
CSA_70,2028-09-28,12.2514,38546.7,411587,224889,0,46222,48913.9
CSA_70,2028-12-28,12.5,36323.4,400358,198835,0,43786.6,48913.9
CSA_70,2029-03-28,12.7465,37426.9,382544,189367,0,45353.1,48913.9
CSA_70,2029-06-28,12.9986,33985.6,370486,194063,0,41403.5,48913.9
CSA_70,2029-09-28,13.2507,34883.2,351641,205253,0,42724.5,48913.9
CSA_70,2029-12-28,13.5,33473.7,339719,204470,0,41215.2,48913.9
CSA_70,2030-03-28,13.7465,33828.6,322641,198812,0,41870.3,48913.9
CSA_70,2030-06-28,13.9986,32207.9,310861,196188,0,40077.8,48913.9
CSA_70,2030-09-30,14.2561,32494.5,293833,183482,0,40655.6,48913.9
CSA_70,2030-12-30,14.5054,28912.3,282010,186827,0,36365.3,48913.9
CSA_70,2031-03-28,14.7465,30327.9,265595,166959,0,38341.1,48913.9
CSA_70,2031-06-30,15.0041,28150.4,255389,170839,0,35782.9,48913.9
CSA_70,2031-09-29,15.2534,29718.9,237782,176925,0,37979.8,48913.9
CSA_70,2031-12-29,15.5027,28291.4,227469,157159,0,36349.9,48913.9
CSA_70,2032-03-30,15.7541,26969.4,209345,172143,0,34839.7,48913.9
CSA_70,2032-06-28,16,23895,199315,159514,0,31032.2,48913.9
CSA_70,2032-09-28,16.2514,25169.6,183126,161634,0,32865.1,48913.9
CSA_70,2032-12-29,16.5027,22487.9,171191,148921,0,29523.1,48913.9
CSA_70,2033-03-28,16.7465,23505.5,157136,144098,0,31021.4,48913.9
CSA_70,2033-06-28,16.9986,21541.3,147278,135073,0,28583.5,48913.9
CSA_70,2033-09-28,17.2507,21383.2,129724,137348,0,28528,48913.9
CSA_70,2033-12-28,17.5,18025.7,118535,118228,0,24177.9,48913.9
CSA_70,2034-03-28,17.7465,18645.3,102779,111690,0,25142,48913.9
CSA_70,2034-06-28,17.9986,15215.8,91668.1,93948.9,0,20628.9,48913.9
CSA_70,2034-09-28,18.2507,15839.4,75654.3,106170,0,21591.2,48913.9
CSA_70,2034-12-28,18.5,12786,64634.2,77404.1,0,17522.7,48913.9
CSA_70,2035-03-28,18.7465,12780.5,49033.6,79059.3,0,17608.3,48913.9
CSA_70,2035-06-28,18.9986,10196.1,38679,57399.4,0,14123.9,48913.9
CSA_70,2035-09-28,19.2507,11714,22483.2,73509.3,0,16314.8,48913.9
CSA_70,2035-12-28,19.5,5365.8,19227.4,33347.7,0,7513.45,48913.9
CSA_70,2036-03-28,19.7486,6552.57,4502.71,38293.9,0,9224.54,48913.9
CSA_70,2036-06-30,20.0055,0,0,0,0,0,48913.9
