#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_1723,2016-06-28,0,687.712,0,0,0,687.712,687.712,687.712
Trade_1723,2016-09-28,0.251366,704.336,16.66,0,0,1497.19,705.476,705.476
Trade_1723,2016-12-28,0.5,754.157,55.8476,0,0,1872.51,756.585,756.585
Trade_1723,2017-03-28,0.746545,788.128,89.6622,0,0,2087.77,791.989,791.989
Trade_1723,2017-06-28,0.9986,763.833,139.418,0,0,2247.48,768.939,791.989
Trade_1723,2017-09-28,1.25065,788.323,165.95,0,0,2415.01,795.065,795.065
Trade_1723,2017-12-28,1.49997,802.82,180.53,0,0,2517.38,811.31,811.31
Trade_1723,2018-03-28,1.74655,825.068,202.125,0,0,2671.78,835.449,835.449
Trade_1723,2018-06-28,1.9986,785.083,235.058,0,0,2603.17,796.575,835.449
Trade_1723,2018-09-28,2.25065,803.952,253.008,0,0,2664.12,817.707,835.449
Trade_1723,2018-12-28,2.49997,808.884,264.865,0,0,2728.29,824.71,835.449
Trade_1723,2019-03-28,2.74655,827.828,285.885,0,0,2795.67,846.04,846.04
Trade_1723,2019-06-28,2.9986,766.127,307.721,0,0,2605.43,784.893,846.04
Trade_1723,2019-09-30,3.25613,780.342,325.702,0,0,2707.4,801.822,846.04
Trade_1723,2019-12-30,3.50545,768.382,321.193,0,0,2737.05,791.796,846.04
Trade_1723,2020-03-30,3.7541,783.993,338.351,0,0,2845.39,810.199,846.04
Trade_1723,2020-06-29,4.00273,730.135,358.989,0,0,2821.46,756.704,846.04
Trade_1723,2020-09-28,4.25137,750.452,374.001,0,0,2805.91,780.336,846.04
Trade_1723,2020-12-29,4.50273,751.974,369.254,0,0,2821.36,784.542,846.04
Trade_1723,2021-03-29,4.74929,767.385,384.563,0,0,2885.1,803.248,846.04
Trade_1723,2021-06-28,4.9986,718.586,401.705,0,0,2696,754.663,846.04
Trade_1723,2021-09-28,5.25065,733.331,417.172,0,0,2721.01,773.034,846.04
Trade_1723,2021-12-29,5.50271,721.105,396.622,0,0,2704.45,763.001,846.04
Trade_1723,2022-03-28,5.74655,726.961,402.005,0,0,2818.91,771.991,846.04
Trade_1723,2022-06-28,5.9986,670.523,412.565,0,0,2692.67,714.731,846.04
Trade_1723,2022-09-28,6.25065,682.911,425.405,0,0,2669.12,730.877,846.04
Trade_1723,2022-12-28,6.49997,664.797,398.517,0,0,2679.35,714.339,846.04
Trade_1723,2023-03-28,6.74655,679.231,412.342,0,0,2625.87,732.737,846.04
Trade_1723,2023-06-28,6.9986,642.962,434.187,0,0,2499.04,696.418,846.04
Trade_1723,2023-09-28,7.25065,642.984,440.643,0,0,2496.79,699.544,846.04
Trade_1723,2023-12-28,7.49997,622.459,402.622,0,0,2460.52,680.203,846.04
Trade_1723,2024-03-28,7.74863,635.358,413.523,0,0,2616,697.364,846.04
Trade_1723,2024-06-28,8,572.84,409.359,0,0,2464.3,631.551,846.04
Trade_1723,2024-09-30,8.25683,585.319,420.128,0,0,2523.95,648.377,846.04
Trade_1723,2024-12-30,8.50546,601.048,409.238,0,0,2538.75,668.866,846.04
Trade_1723,2025-03-28,8.74655,580.448,399.16,0,0,2482.58,648.817,846.04
Trade_1723,2025-06-30,9.00408,519.326,393.652,0,0,2344.32,583.256,846.04
Trade_1723,2025-09-29,9.25339,533.85,409.737,0,0,2486.39,602.488,846.04
Trade_1723,2025-12-29,9.50271,504.072,363.44,0,0,2292.41,571.651,846.04
Trade_1723,2026-03-30,9.75202,506.208,366.292,0,0,2402.94,576.868,846.04
Trade_1723,2026-06-29,10.0013,439.524,356.616,0,0,2058.13,503.314,846.04
Trade_1723,2026-09-28,10.2507,441.3,362.537,0,0,2167.41,507.919,846.04
Trade_1723,2026-12-29,10.5027,412.041,311.896,0,0,1964.28,476.684,846.04
Trade_1723,2027-03-30,10.752,415.967,314.891,0,0,1907.92,483.675,846.04
Trade_1723,2027-06-28,10.9986,354.122,300.203,0,0,1691.19,413.837,846.04
Trade_1723,2027-09-28,11.2507,358.477,307.56,0,0,1723.24,421.081,846.04
Trade_1723,2027-12-29,11.5027,330.533,254.942,0,0,1515.97,390.256,846.04
Trade_1723,2028-03-28,11.7486,333.061,256.848,0,0,1535.02,395.22,846.04
Trade_1723,2028-06-28,12,266.968,238.724,0,0,1245.35,318.422,846.04
Trade_1723,2028-09-28,12.2514,269.939,239.897,0,0,1297.51,323.688,846.04
Trade_1723,2028-12-28,12.5,247.364,186.505,0,0,1183.41,298.189,846.04
Trade_1723,2029-03-28,12.7465,248.35,188.606,0,0,1139.76,300.945,846.04
Trade_1723,2029-06-28,12.9986,183.897,166.17,0,0,884.739,224.035,846.04
Trade_1723,2029-09-28,13.2507,184.942,167.6,0,0,861.403,226.514,846.04
Trade_1723,2029-12-28,13.5,158.198,109.365,0,0,685.156,194.785,846.04
Trade_1723,2030-03-28,13.7465,159.031,110.523,0,0,692.38,196.837,846.04
Trade_1723,2030-06-28,13.9986,94.7338,85.3031,0,0,466.047,117.882,846.04
Trade_1723,2030-09-30,14.2561,95.3566,85.5596,0,0,463.626,119.306,846.04
Trade_1723,2030-12-30,14.5054,69.3761,28.8436,0,0,298.567,87.2598,846.04
Trade_1723,2031-03-28,14.7465,69.3735,28.792,0,0,293.109,87.7033,846.04
Trade_1723,2031-06-30,15.0041,0,0,0,0,0,0,846.04
Trade_1723,2031-09-29,15.2534,0,0,0,0,0,0,846.04
Trade_1723,2031-12-29,15.5027,0,0,0,0,0,0,846.04
Trade_1723,2032-03-30,15.7541,0,0,0,0,0,0,846.04
Trade_1723,2032-06-28,16,0,0,0,0,0,0,846.04
Trade_1723,2032-09-28,16.2514,0,0,0,0,0,0,846.04
Trade_1723,2032-12-29,16.5027,0,0,0,0,0,0,846.04
Trade_1723,2033-03-28,16.7465,0,0,0,0,0,0,846.04
Trade_1723,2033-06-28,16.9986,0,0,0,0,0,0,846.04
Trade_1723,2033-09-28,17.2507,0,0,0,0,0,0,846.04
Trade_1723,2033-12-28,17.5,0,0,0,0,0,0,846.04
Trade_1723,2034-03-28,17.7465,0,0,0,0,0,0,846.04
Trade_1723,2034-06-28,17.9986,0,0,0,0,0,0,846.04
Trade_1723,2034-09-28,18.2507,0,0,0,0,0,0,846.04
Trade_1723,2034-12-28,18.5,0,0,0,0,0,0,846.04
Trade_1723,2035-03-28,18.7465,0,0,0,0,0,0,846.04
Trade_1723,2035-06-28,18.9986,0,0,0,0,0,0,846.04
Trade_1723,2035-09-28,19.2507,0,0,0,0,0,0,846.04
Trade_1723,2035-12-28,19.5,0,0,0,0,0,0,846.04
Trade_1723,2036-03-28,19.7486,0,0,0,0,0,0,846.04
Trade_1723,2036-06-30,20.0055,0,0,0,0,0,0,846.04
