#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_66,2016-06-28,0,289102,0,289102,-289102,289102,289102
CSA_66,2016-09-28,0.251366,279903,0,420268,0,280356,289102
CSA_66,2016-12-28,0.5,273957,910.477,474577,0,274840,289102
CSA_66,2017-03-28,0.746545,269012,3071.33,503165,0,270329,289102
CSA_66,2017-06-28,0.9986,262501,5731.45,526781,0,264256,289102
CSA_66,2017-09-28,1.25065,258929,10303.6,540606,0,261143,289102
CSA_66,2017-12-28,1.49997,252698,13831.7,576076,0,255371,289102
CSA_66,2018-03-28,1.74655,250394,18519.7,603621,0,253545,289102
CSA_66,2018-06-28,1.9986,244816,21312.5,597150,0,248399,289102
CSA_66,2018-09-28,2.25065,241631,25569.6,611668,0,245766,289102
CSA_66,2018-12-28,2.49997,235923,28849.3,592576,0,240539,289102
CSA_66,2019-03-28,2.74655,232409,31194.9,605542,0,237522,289102
CSA_66,2019-06-28,2.9986,226915,33948.7,589059,0,232473,289102
CSA_66,2019-09-30,3.25613,222546,37349.3,610092,0,228672,289102
CSA_66,2019-12-30,3.50545,218722,41900.8,591109,0,225387,289102
CSA_66,2020-03-30,3.7541,214941,44697.6,606907,0,222126,289102
CSA_66,2020-06-29,4.00273,209949,46750.9,609581,0,217589,289102
CSA_66,2020-09-28,4.25137,204751,49646.5,599448,0,212905,289102
CSA_66,2020-12-29,4.50273,200979,52378.4,581386,0,209684,289102
CSA_66,2021-03-29,4.74929,196296,56678.2,599330,0,205469,289102
CSA_66,2021-06-28,4.9986,191435,57926.2,578166,0,201047,289102
CSA_66,2021-09-28,5.25065,183066,60010.1,573301,0,192977,289102
CSA_66,2021-12-29,5.50271,187364,57828.9,585681,0,198249,289102
CSA_66,2022-03-28,5.74655,182143,62542.3,581450,0,193425,289102
CSA_66,2022-06-28,5.9986,187930,60607.2,593479,0,200320,289102
CSA_66,2022-09-28,6.25065,177733,64693.2,564340,0,190216,289102
CSA_66,2022-12-28,6.49997,180812,63320.1,575760,0,194287,289102
CSA_66,2023-03-28,6.74655,173649,68191.6,555410,0,187329,289102
CSA_66,2023-06-28,6.9986,177085,66898.8,565393,0,191808,289102
CSA_66,2023-09-28,7.25065,168062,70748.6,536784,0,182845,289102
CSA_66,2023-12-28,7.49997,172338,67270.9,537800,0,188325,289102
CSA_66,2024-03-28,7.74863,164175,71568.6,538205,0,180197,289102
CSA_66,2024-06-28,8,167957,67441.1,551780,0,185171,289102
CSA_66,2024-09-30,8.25683,159663,73057,533824,0,176864,289102
CSA_66,2024-12-30,8.50546,162000,67411.3,542741,0,180279,289102
CSA_66,2025-03-28,8.74655,153641,72008.7,526805,0,171738,289102
CSA_66,2025-06-30,9.00408,156239,68894.7,516765,0,175472,289102
CSA_66,2025-09-29,9.25339,147429,72717,500061,0,166384,289102
CSA_66,2025-12-29,9.50271,148271,69311.1,497136,0,168149,289102
CSA_66,2026-03-30,9.75202,139642,74500.8,488264,0,159134,289102
CSA_66,2026-06-29,10.0013,142202,71160,500748,0,162841,289102
CSA_66,2026-09-28,10.2507,132279,75754,469231,0,152248,289102
CSA_66,2026-12-29,10.5027,133040,69996.5,468824,0,153912,289102
CSA_66,2027-03-30,10.752,123924,74774.4,455721,0,144095,289102
CSA_66,2027-06-28,10.9986,125062,67829.8,462221,0,146151,289102
CSA_66,2027-09-28,11.2507,116232,74922.6,439575,0,136531,289102
CSA_66,2027-12-29,11.5027,118002,69158.3,418921,0,139323,289102
CSA_66,2028-03-28,11.7486,110014,74337.9,413862,0,130546,289102
CSA_66,2028-06-28,12,110608,68069.5,416009,0,131926,289102
CSA_66,2028-09-28,12.2514,102199,75286,394183,0,122549,289102
CSA_66,2028-12-28,12.5,104585,67896.2,370491,0,126073,289102
CSA_66,2029-03-28,12.7465,95174.6,72419.2,368920,0,115330,289102
CSA_66,2029-06-28,12.9986,96890.3,65647.3,371213,0,118038,289102
CSA_66,2029-09-28,13.2507,87624,71812.1,349545,0,107321,289102
CSA_66,2029-12-28,13.5,88546.3,64926,338383,0,109025,289102
CSA_66,2030-03-28,13.7465,80734.8,70458.8,331907,0,99927.1,289102
CSA_66,2030-06-28,13.9986,80676.3,64296.6,321436,0,100389,289102
CSA_66,2030-09-30,14.2561,73449.8,69615.4,321296,0,91897,289102
CSA_66,2030-12-30,14.5054,73569.3,62250.8,303839,0,92534,289102
CSA_66,2031-03-28,14.7465,68586.7,69787.8,294147,0,86708.6,289102
CSA_66,2031-06-30,15.0041,69346.5,62227.4,292580,0,88148.8,289102
CSA_66,2031-09-29,15.2534,62603,68693.2,285496,0,80004.7,289102
CSA_66,2031-12-29,15.5027,61995.8,61590.9,281918,0,79654.6,289102
CSA_66,2032-03-30,15.7541,54511.2,66692.7,248086,0,70418.8,289102
CSA_66,2032-06-28,16,55381,59182.4,233839,0,71922.7,289102
CSA_66,2032-09-28,16.2514,50090.4,66667.2,221677,0,65405.4,289102
CSA_66,2032-12-29,16.5027,48805.4,59572.3,217378,0,64073.9,289102
CSA_66,2033-03-28,16.7465,43580.3,66027.6,199716,0,57515,289102
CSA_66,2033-06-28,16.9986,43104.8,59323,198555,0,57196.6,289102
CSA_66,2033-09-28,17.2507,37672.8,66012.7,184314,0,50260.4,289102
CSA_66,2033-12-28,17.5,36209.6,57100.4,173689,0,48568.1,289102
CSA_66,2034-03-28,17.7465,31572.5,64541,162385,0,42573.4,289102
CSA_66,2034-06-28,17.9986,29644.4,56453.9,157908,0,40190.7,289102
CSA_66,2034-09-28,18.2507,26101.9,64074.7,145001,0,35580.2,289102
CSA_66,2034-12-28,18.5,24014.9,55713.5,128054,0,32911.4,289102
CSA_66,2035-03-28,18.7465,20290,64050.2,118430,0,27954.4,289102
CSA_66,2035-06-28,18.9986,17249.4,55235.9,99507.6,0,23894.4,289102
CSA_66,2035-09-28,19.2507,14261.2,65128.1,90039.1,0,19862.4,289102
CSA_66,2035-12-28,19.5,11651.8,55162.9,69725.3,0,16315.4,289102
CSA_66,2036-03-28,19.7486,9505.07,64503.1,53163.3,0,13381,289102
CSA_66,2036-06-30,20.0055,7119.5,55762.2,41617.5,0,10078.3,289102
