#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_7595,2016-06-28,0,0,3759.17,0,0,0,0,0
Trade_7595,2016-09-28,0.251366,1251.44,5067.12,0,0,6983.42,1253.47,1253.47
Trade_7595,2016-12-28,0.5,2086.2,6110.66,0,0,10812.8,2092.92,2092.92
Trade_7595,2017-03-28,0.746545,2670.59,6867.95,0,0,13145,2683.67,2683.67
Trade_7595,2017-06-28,0.9986,4117.23,6566.85,0,0,16679.5,4144.75,4144.75
Trade_7595,2017-09-28,1.25065,4533.71,7156.27,0,0,19503.2,4572.49,4572.49
Trade_7595,2017-12-28,1.49997,4877.58,7729.71,0,0,19880.9,4929.16,4929.16
Trade_7595,2018-03-28,1.74655,5126.98,8180.22,0,0,21165.4,5191.48,5191.48
Trade_7595,2018-06-28,1.9986,6282.5,7554.3,0,0,23796.8,6374.47,6374.47
Trade_7595,2018-09-28,2.25065,6476.95,8033.44,0,0,24544.3,6587.77,6587.77
Trade_7595,2018-12-28,2.49997,6715.83,8530.33,0,0,24852,6847.22,6847.22
Trade_7595,2019-03-28,2.74655,6916.13,8996.99,0,0,25129.4,7068.28,7068.28
Trade_7595,2019-06-28,2.9986,8087.44,8508.04,0,0,26607.8,8285.54,8285.54
Trade_7595,2019-09-30,3.25613,8076.37,8741.47,0,0,27215.3,8298.69,8298.69
Trade_7595,2019-12-30,3.50545,7904.44,8770.13,0,0,26877.9,8145.31,8298.69
Trade_7595,2020-03-30,3.7541,7921.36,9047.58,0,0,25874.8,8186.14,8298.69
Trade_7595,2020-06-29,4.00273,8942.64,8500.16,0,0,28435.6,9268.05,9268.05
Trade_7595,2020-09-28,4.25137,8882.36,8803.08,0,0,28023.6,9236.08,9268.05
Trade_7595,2020-12-29,4.50273,8785.27,8989.45,0,0,28261.1,9165.76,9268.05
Trade_7595,2021-03-29,4.74929,8590.23,9145.01,0,0,27666,8991.68,9268.05
Trade_7595,2021-06-28,4.9986,9506.28,8413.47,0,0,28681.8,9983.55,9983.55
Trade_7595,2021-09-28,5.25065,9271.49,8532.91,0,0,27894.1,9773.46,9983.55
Trade_7595,2021-12-29,5.50271,9043.62,8666.75,0,0,27019.5,9569.05,9983.55
Trade_7595,2022-03-28,5.74655,8782.88,8721.72,0,0,26778.3,9326.92,9983.55
Trade_7595,2022-06-28,5.9986,9597.13,8036.8,0,0,27918,10229.9,10229.9
Trade_7595,2022-09-28,6.25065,9349.29,8154.96,0,0,26831.5,10006,10229.9
Trade_7595,2022-12-28,6.49997,9100.18,8262.92,0,0,26353,9778.34,10229.9
Trade_7595,2023-03-28,6.74655,8857.9,8380.94,0,0,25443.6,9555.68,10229.9
Trade_7595,2023-06-28,6.9986,9664.26,7665.8,0,0,26050.4,10467.7,10467.7
Trade_7595,2023-09-28,7.25065,9345.15,7769.84,0,0,25399.7,10167.2,10467.7
Trade_7595,2023-12-28,7.49997,9061.14,7967.89,0,0,24600.2,9901.73,10467.7
Trade_7595,2024-03-28,7.74863,8904.63,8261.86,0,0,23583.2,9773.66,10467.7
Trade_7595,2024-06-28,8,9621.17,7482.23,0,0,24000.2,10607.3,10607.3
Trade_7595,2024-09-30,8.25683,9360.64,7671.59,0,0,23014.1,10369.1,10607.3
Trade_7595,2024-12-30,8.50546,9048.29,7771.87,0,0,22241.6,10069.2,10607.3
Trade_7595,2025-03-28,8.74655,8766.09,8000.27,0,0,21410,9798.62,10607.3
Trade_7595,2025-06-30,9.00408,9442.6,7300.85,0,0,21726.7,10605,10607.3
Trade_7595,2025-09-29,9.25339,9106.46,7439.78,0,0,20780.9,10277.3,10607.3
Trade_7595,2025-12-29,9.50271,8706.23,7485.3,0,0,19915.7,9873.43,10607.3
Trade_7595,2026-03-30,9.75202,8379.3,7669.53,0,0,19069.7,9548.94,10607.3
Trade_7595,2026-06-29,10.0013,9008.23,7047.94,0,0,19191.1,10315.6,10607.3
Trade_7595,2026-09-28,10.2507,8573.68,7019.21,0,0,18326.3,9867.96,10607.3
Trade_7595,2026-12-29,10.5027,8204.46,7095.19,0,0,17492.7,9491.61,10607.3
Trade_7595,2027-03-30,10.752,7798.89,7075.94,0,0,16702.6,9068.33,10607.3
Trade_7595,2027-06-28,10.9986,8356.81,6412.84,0,0,16820,9765.98,10607.3
Trade_7595,2027-09-28,11.2507,7955.63,6473.47,0,0,16032.1,9345.01,10607.3
Trade_7595,2027-12-29,11.5027,7561.2,6523.17,0,0,15245.9,8927.39,10607.3
Trade_7595,2028-03-28,11.7486,7148.88,6535.72,0,0,14478.1,8483.06,10607.3
Trade_7595,2028-06-28,12,7697.11,5797.6,0,0,14611.5,9180.62,10607.3
Trade_7595,2028-09-28,12.2514,7266.1,5803.85,0,0,13883.2,8712.89,10607.3
Trade_7595,2028-12-28,12.5,6831.02,5910.06,0,0,13143.7,8234.56,10607.3
Trade_7595,2029-03-28,12.7465,6406.33,5865.75,0,0,12419.7,7763.05,10607.3
Trade_7595,2029-06-28,12.9986,6920,5170.39,0,0,12553.2,8430.39,10607.3
Trade_7595,2029-09-28,13.2507,6496.62,5295.11,0,0,11849.3,7956.98,10607.3
Trade_7595,2029-12-28,13.5,6060.09,5292.77,0,0,11159.4,7461.62,10607.3
Trade_7595,2030-03-28,13.7465,5630.24,5291.5,0,0,10505.9,6968.66,10607.3
Trade_7595,2030-06-28,13.9986,6118.56,4646.55,0,0,10669.3,7613.62,10607.3
Trade_7595,2030-09-30,14.2561,5653.05,4577.23,0,0,9998.08,7072.84,10607.3
Trade_7595,2030-12-30,14.5054,5205.69,4586.68,0,0,9342,6547.61,10607.3
Trade_7595,2031-03-28,14.7465,4781.97,4565.37,0,0,8696.17,6045.46,10607.3
Trade_7595,2031-06-30,15.0041,5245.21,3922.35,0,0,8881.78,6667.37,10607.3
Trade_7595,2031-09-29,15.2534,4814.01,3879.69,0,0,8250.9,6152.15,10607.3
Trade_7595,2031-12-29,15.5027,4387.91,3891.44,0,0,7633.41,5637.76,10607.3
Trade_7595,2032-03-30,15.7541,3957.72,3868.61,0,0,7025.59,5112.66,10607.3
Trade_7595,2032-06-28,16,4367.97,3192.4,0,0,7204.71,5672.64,10607.3
Trade_7595,2032-09-28,16.2514,3942.55,3219.69,0,0,6596.19,5147.97,10607.3
Trade_7595,2032-12-29,16.5027,3507.01,3198.48,0,0,6003.59,4604.16,10607.3
Trade_7595,2033-03-28,16.7465,3093.26,3227.78,0,0,5424.83,4082.31,10607.3
Trade_7595,2033-06-28,16.9986,3472.73,2592.49,0,0,5611.4,4608.03,10607.3
Trade_7595,2033-09-28,17.2507,3042.32,2569.59,0,0,5031.04,4058.85,10607.3
Trade_7595,2033-12-28,17.5,2632.52,2568.61,0,0,4467.23,3531.01,10607.3
Trade_7595,2034-03-28,17.7465,2230.62,2582.61,0,0,3915.58,3007.84,10607.3
Trade_7595,2034-06-28,17.9986,2597.67,1895.01,0,0,4109.22,3521.83,10607.3
Trade_7595,2034-09-28,18.2507,2188.29,1919.1,0,0,3558.18,2982.92,10607.3
Trade_7595,2034-12-28,18.5,1789.35,1940.66,0,0,3020.15,2452.22,10607.3
Trade_7595,2035-03-28,18.7465,1407.19,1993.47,0,0,2507.75,1938.75,10607.3
Trade_7595,2035-06-28,18.9986,1731.11,1296.33,0,0,2691.3,2397.98,10607.3
Trade_7595,2035-09-28,19.2507,1313.94,1290.48,0,0,2148.43,1830,10607.3
Trade_7595,2035-12-28,19.5,934.214,1336.04,0,0,1640.32,1308.13,10607.3
Trade_7595,2036-03-28,19.7486,585.078,1398.57,0,0,1155.32,823.659,10607.3
Trade_7595,2036-06-30,20.0055,848.565,668.227,0,0,1310.26,1201.22,10607.3
