#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_4651,2016-06-28,0,0,5502.22,0,0,0,0,0
Trade_4651,2016-09-28,0.251366,187.099,5997.63,0,0,1529.38,187.401,187.401
Trade_4651,2016-12-28,0.5,876.062,4723.88,0,0,5894.35,878.884,878.884
Trade_4651,2017-03-28,0.746545,757.424,5968.96,0,0,5399.31,761.134,878.884
Trade_4651,2017-06-28,0.9986,1371,4693.81,0,0,7849.11,1380.16,1380.16
Trade_4651,2017-09-28,1.25065,994.413,5645.28,0,0,6335.79,1002.92,1380.16
Trade_4651,2017-12-28,1.49997,1479.4,4187,0,0,7781.8,1495.04,1495.04
Trade_4651,2018-03-28,1.74655,1012.08,5049.24,0,0,6131.75,1024.81,1495.04
Trade_4651,2018-06-28,1.9986,1431.08,3619.15,0,0,7232.88,1452.03,1495.04
Trade_4651,2018-09-28,2.25065,827.94,4333.87,0,0,5083.42,842.105,1495.04
Trade_4651,2018-12-28,2.49997,1281.99,2850.79,0,0,6415.53,1307.07,1495.04
Trade_4651,2019-03-28,2.74655,678.609,3529.31,0,0,4242.29,693.538,1495.04
Trade_4651,2019-06-28,2.9986,949.303,2018.56,0,0,4602.24,972.556,1495.04
Trade_4651,2019-09-30,3.25613,283.908,2636.82,0,0,2182.7,291.723,1495.04
Trade_4651,2019-12-30,3.50545,504.76,1045.45,0,0,2466.18,520.142,1495.04
Trade_4651,2020-03-30,3.7541,10.6196,1826.24,0,0,0,10.9746,1495.04
Trade_4651,2020-06-29,4.00273,0,0,0,0,0,0,1495.04
Trade_4651,2020-09-28,4.25137,0,0,0,0,0,0,1495.04
Trade_4651,2020-12-29,4.50273,0,0,0,0,0,0,1495.04
Trade_4651,2021-03-29,4.74929,0,0,0,0,0,0,1495.04
Trade_4651,2021-06-28,4.9986,0,0,0,0,0,0,1495.04
Trade_4651,2021-09-28,5.25065,0,0,0,0,0,0,1495.04
Trade_4651,2021-12-29,5.50271,0,0,0,0,0,0,1495.04
Trade_4651,2022-03-28,5.74655,0,0,0,0,0,0,1495.04
Trade_4651,2022-06-28,5.9986,0,0,0,0,0,0,1495.04
Trade_4651,2022-09-28,6.25065,0,0,0,0,0,0,1495.04
Trade_4651,2022-12-28,6.49997,0,0,0,0,0,0,1495.04
Trade_4651,2023-03-28,6.74655,0,0,0,0,0,0,1495.04
Trade_4651,2023-06-28,6.9986,0,0,0,0,0,0,1495.04
Trade_4651,2023-09-28,7.25065,0,0,0,0,0,0,1495.04
Trade_4651,2023-12-28,7.49997,0,0,0,0,0,0,1495.04
Trade_4651,2024-03-28,7.74863,0,0,0,0,0,0,1495.04
Trade_4651,2024-06-28,8,0,0,0,0,0,0,1495.04
Trade_4651,2024-09-30,8.25683,0,0,0,0,0,0,1495.04
Trade_4651,2024-12-30,8.50546,0,0,0,0,0,0,1495.04
Trade_4651,2025-03-28,8.74655,0,0,0,0,0,0,1495.04
Trade_4651,2025-06-30,9.00408,0,0,0,0,0,0,1495.04
Trade_4651,2025-09-29,9.25339,0,0,0,0,0,0,1495.04
Trade_4651,2025-12-29,9.50271,0,0,0,0,0,0,1495.04
