#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_4550,2016-06-28,0,179.794,0,0,0,179.794,179.794,179.794
Trade_4550,2016-09-28,0.251366,179.361,0,0,0,260.413,179.651,179.794
Trade_4550,2016-12-28,0.5,200.3,0.0259943,0,0,320.045,200.945,200.945
Trade_4550,2017-03-28,0.746545,200.225,0.183345,0,0,340.606,201.206,201.206
Trade_4550,2017-06-28,0.9986,161.57,1.28705,0,0,325,162.65,201.206
Trade_4550,2017-09-28,1.25065,161.775,1.80045,0,0,342.332,163.158,201.206
Trade_4550,2017-12-28,1.49997,180.826,1.05418,0,0,366.543,182.738,201.206
Trade_4550,2018-03-28,1.74655,181.312,1.37721,0,0,380.026,183.593,201.206
Trade_4550,2018-06-28,1.9986,144.801,4.20962,0,0,342.248,146.921,201.206
Trade_4550,2018-09-28,2.25065,146.014,5.24401,0,0,351.794,148.512,201.206
Trade_4550,2018-12-28,2.49997,163.326,3.23794,0,0,365.227,166.522,201.206
Trade_4550,2019-03-28,2.74655,164.121,3.84603,0,0,363.67,167.732,201.206
Trade_4550,2019-06-28,2.9986,127.255,7.63799,0,0,316.265,130.372,201.206
Trade_4550,2019-09-30,3.25613,127.242,8.3374,0,0,316.99,130.745,201.206
Trade_4550,2019-12-30,3.50545,142.945,5.29735,0,0,336.041,147.301,201.206
Trade_4550,2020-03-30,3.7541,143.419,5.98899,0,0,342.463,148.213,201.206
Trade_4550,2020-06-29,4.00273,107.828,10.0488,0,0,301.423,111.752,201.206
Trade_4550,2020-09-28,4.25137,109.224,11.0018,0,0,306.504,113.573,201.206
Trade_4550,2020-12-29,4.50273,125.173,6.36809,0,0,323.418,130.594,201.206
Trade_4550,2021-03-29,4.74929,126.191,7.0922,0,0,312.795,132.088,201.206
Trade_4550,2021-06-28,4.9986,92.5854,12.1597,0,0,260.881,97.2337,201.206
Trade_4550,2021-09-28,5.25065,92.9225,12.7682,0,0,263.753,97.9534,201.206
Trade_4550,2021-12-29,5.50271,107.495,6.57241,0,0,278.12,113.741,201.206
Trade_4550,2022-03-28,5.74655,108.136,7.01784,0,0,287.94,114.834,201.206
Trade_4550,2022-06-28,5.9986,74.6474,12.0313,0,0,231.436,79.5691,201.206
Trade_4550,2022-09-28,6.25065,75.283,12.9418,0,0,224.491,80.5707,201.206
Trade_4550,2022-12-28,6.49997,89.583,6.23086,0,0,242.451,96.2589,201.206
Trade_4550,2023-03-28,6.74655,89.8238,6.31574,0,0,238.342,96.8997,201.206
Trade_4550,2023-06-28,6.9986,57.6454,11.8952,0,0,179.707,62.438,201.206
Trade_4550,2023-09-28,7.25065,57.2889,12.1288,0,0,183.827,62.3283,201.206
Trade_4550,2023-12-28,7.49997,71.2157,4.29057,0,0,195.083,77.8223,201.206
Trade_4550,2024-03-28,7.74863,71.5974,4.42364,0,0,202.251,78.5848,201.206
Trade_4550,2024-06-28,8,38.6445,8.87737,0,0,133.137,42.6053,201.206
Trade_4550,2024-09-30,8.25683,38.7991,9.25555,0,0,135.325,42.9791,201.206
Trade_4550,2024-12-30,8.50546,53.6153,2.14721,0,0,148.759,59.6649,201.206
