#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_73,2024-09-30,8.25683,608331,18309.3,1.83355e+06,0,673869,1.03862e+06
CSA_73,2024-12-30,8.50546,611802,15914.4,1.97287e+06,0,680834,1.03862e+06
CSA_73,2025-03-28,8.74655,614699,16614.8,1.86096e+06,0,687103,1.03862e+06
CSA_73,2025-06-30,9.00408,572161,20921.9,1.8992e+06,0,642595,1.03862e+06
CSA_73,2025-09-29,9.25339,574803,21997.7,1.91042e+06,0,648705,1.03862e+06
CSA_73,2025-12-29,9.50271,576339,18547.6,1.9057e+06,0,653606,1.03862e+06
CSA_73,2026-03-30,9.75202,577299,19608.4,1.93715e+06,0,657883,1.03862e+06
CSA_73,2026-06-29,10.0013,533585,24453.8,1.77259e+06,0,611027,1.03862e+06
CSA_73,2026-09-28,10.2507,535163,25188.9,1.75895e+06,0,615952,1.03862e+06
CSA_73,2026-12-29,10.5027,538824,21208.4,1.7183e+06,0,623357,1.03862e+06
CSA_73,2027-03-30,10.752,539511,22033.8,1.75798e+06,0,627328,1.03862e+06
CSA_73,2027-06-28,10.9986,495263,25080.7,1.63593e+06,0,578777,1.03862e+06
CSA_73,2027-09-28,11.2507,498959,26287.8,1.65507e+06,0,586097,1.03862e+06
CSA_73,2027-12-29,11.5027,500729,22132.4,1.62765e+06,0,591203,1.03862e+06
CSA_73,2028-03-28,11.7486,503976,23252.3,1.66093e+06,0,598033,1.03862e+06
CSA_73,2028-06-28,12,459054,26619.2,1.60186e+06,0,547530,1.03862e+06
CSA_73,2028-09-28,12.2514,457957,28345,1.57684e+06,0,549144,1.03862e+06
CSA_73,2028-12-28,12.5,467931,23347.1,1.67368e+06,0,564074,1.03862e+06
CSA_73,2029-03-28,12.7465,465406,23585,1.666e+06,0,563969,1.03862e+06
CSA_73,2029-06-28,12.9986,425243,26728.1,1.56359e+06,0,518058,1.03862e+06
CSA_73,2029-09-28,13.2507,425756,28235,1.45576e+06,0,521461,1.03862e+06
CSA_73,2029-12-28,13.5,429103,22893.1,1.54505e+06,0,528343,1.03862e+06
CSA_73,2030-03-28,13.7465,428613,23414.3,1.56063e+06,0,530504,1.03862e+06
CSA_73,2030-06-28,13.9986,384663,26344.5,1.46328e+06,0,478654,1.03862e+06
CSA_73,2030-09-30,14.2561,385815,27520.4,1.50254e+06,0,482714,1.03862e+06
CSA_73,2030-12-30,14.5054,385003,20866.9,1.45119e+06,0,484249,1.03862e+06
CSA_73,2031-03-28,14.7465,388826,22581.5,1.44011e+06,0,491561,1.03862e+06
CSA_73,2031-06-30,15.0041,349609,26650.6,1.34207e+06,0,444401,1.03862e+06
CSA_73,2031-09-29,15.2534,347964,26871.6,1.22857e+06,0,444687,1.03862e+06
CSA_73,2031-12-29,15.5027,348590,21950.8,1.23465e+06,0,447882,1.03862e+06
CSA_73,2032-03-30,15.7541,347214,22112.1,1.27444e+06,0,448538,1.03862e+06
CSA_73,2032-06-28,16,304123,24760,1.16014e+06,0,394961,1.03862e+06
CSA_73,2032-09-28,16.2514,309232,25401.5,1.26208e+06,0,403778,1.03862e+06
CSA_73,2032-12-29,16.5027,308791,19616,1.18563e+06,0,405394,1.03862e+06
CSA_73,2033-03-28,16.7465,309649,20125,1.25566e+06,0,408658,1.03862e+06
CSA_73,2033-06-28,16.9986,269591,23137.9,1.06952e+06,0,357726,1.03862e+06
CSA_73,2033-09-28,17.2507,268711,23278.4,1.14406e+06,0,358495,1.03862e+06
CSA_73,2033-12-28,17.5,268399,17629.2,1.08672e+06,0,360005,1.03862e+06
CSA_73,2034-03-28,17.7465,269037,17711.6,1.09971e+06,0,362778,1.03862e+06
CSA_73,2034-06-28,17.9986,228124,20605,913888,0,309282,1.03862e+06
CSA_73,2034-09-28,18.2507,234296,21813.7,947341,0,319376,1.03862e+06
CSA_73,2034-12-28,18.5,233862,15981.1,901248,0,320498,1.03862e+06
CSA_73,2035-03-28,18.7465,233349,16458.4,955010,0,321495,1.03862e+06
CSA_73,2035-06-28,18.9986,191895,18935.6,851167,0,265819,1.03862e+06
CSA_73,2035-09-28,19.2507,191510,19072.3,846054,0,266728,1.03862e+06
CSA_73,2035-12-28,19.5,188844,12679,771838,0,264428,1.03862e+06
CSA_73,2036-03-28,19.7486,189591,12699.1,782575,0,266901,1.03862e+06
CSA_73,2036-06-30,20.0055,150053,14812.2,656522,0,212414,1.03862e+06
