#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_9164,2016-06-28,0,15064.4,0,0,0,15064.4,15064.4,15064.4
Trade_9164,2016-09-28,0.251366,15147.5,62.2645,0,0,28640.6,15172,15172
Trade_9164,2016-12-28,0.5,15798.4,336.097,0,0,34139.6,15849.3,15849.3
Trade_9164,2017-03-28,0.746545,16117.6,637.986,0,0,38761.1,16196.6,16196.6
Trade_9164,2017-06-28,0.9986,14716.9,1211.96,0,0,40419.4,14815.2,16196.6
Trade_9164,2017-09-28,1.25065,15123.6,1590.75,0,0,43121.5,15253,16196.6
Trade_9164,2017-12-28,1.49997,15566,1855.95,0,0,45989.4,15730.6,16196.6
Trade_9164,2018-03-28,1.74655,15961.1,2210.89,0,0,48880.8,16161.9,16196.6
Trade_9164,2018-06-28,1.9986,14669.9,2908.49,0,0,48574.2,14884.7,16196.6
Trade_9164,2018-09-28,2.25065,15102.2,3347.63,0,0,50722.7,15360.6,16196.6
Trade_9164,2018-12-28,2.49997,15432.4,3466.71,0,0,50701.8,15734.3,16196.6
Trade_9164,2019-03-28,2.74655,15818.1,3773.37,0,0,53286.7,16166,16196.6
Trade_9164,2019-06-28,2.9986,14648.4,4557.36,0,0,52337.8,15007.2,16196.6
Trade_9164,2019-09-30,3.25613,14851,4766.84,0,0,54341.6,15259.8,16196.6
Trade_9164,2019-12-30,3.50545,15055.9,4724.49,0,0,56069.9,15514.7,16196.6
Trade_9164,2020-03-30,3.7541,15402.1,5121.4,0,0,59219.3,15917,16196.6
Trade_9164,2020-06-29,4.00273,14170.1,5912.85,0,0,56953,14685.7,16196.6
Trade_9164,2020-09-28,4.25137,14452.7,6184.66,0,0,61230.1,15028.3,16196.6
Trade_9164,2020-12-29,4.50273,14547.2,5963.93,0,0,61113.9,15177.3,16196.6
Trade_9164,2021-03-29,4.74929,14683.3,6190.76,0,0,62460.1,15369.5,16196.6
Trade_9164,2021-06-28,4.9986,13364.3,6876.64,0,0,57737.1,14035.2,16196.6
Trade_9164,2021-09-28,5.25065,13569.3,7070.02,0,0,56701.8,14304,16196.6
Trade_9164,2021-12-29,5.50271,13526.2,6549.24,0,0,57604.2,14312.1,16196.6
Trade_9164,2022-03-28,5.74655,13782.2,6778.37,0,0,59165.5,14635.9,16196.6
Trade_9164,2022-06-28,5.9986,12779.6,7410.96,0,0,55594.6,13622.2,16196.6
Trade_9164,2022-09-28,6.25065,13067.9,7691.07,0,0,56780,13985.8,16196.6
Trade_9164,2022-12-28,6.49997,13147.7,7132.73,0,0,57778.1,14127.5,16196.6
Trade_9164,2023-03-28,6.74655,13478.1,7414.15,0,0,58775.2,14539.8,16196.6
Trade_9164,2023-06-28,6.9986,12290.7,7955.33,0,0,55275.9,13312.5,16196.6
Trade_9164,2023-09-28,7.25065,12562.6,8192.57,0,0,57517.8,13667.7,16196.6
Trade_9164,2023-12-28,7.49997,12743.9,7510.67,0,0,56074,13926.1,16196.6
Trade_9164,2024-03-28,7.74863,12826,7674.32,0,0,56174.2,14077.7,16196.6
Trade_9164,2024-06-28,8,11747.8,8029.44,0,0,53744.3,12951.8,16196.6
Trade_9164,2024-09-30,8.25683,11979.9,8215.83,0,0,55343.6,13270.5,16196.6
Trade_9164,2024-12-30,8.50546,12170.1,7536.24,0,0,56761.3,13543.3,16196.6
Trade_9164,2025-03-28,8.74655,12369.7,7649.33,0,0,58132.5,13826.7,16196.6
