#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_119,2029-06-28,12.9986,316461,21808.7,1.20136e+06,0,385533,833174
CSA_119,2029-09-28,13.2507,320543,19475.6,1.27543e+06,0,392597,833174
CSA_119,2029-12-28,13.5,304329,21059,1.24347e+06,0,374712,833174
CSA_119,2030-03-28,13.7465,305286,18662.1,1.30362e+06,0,377859,833174
CSA_119,2030-06-28,13.9986,288957,20427.2,1.20946e+06,0,359563,833174
CSA_119,2030-09-30,14.2561,289822,18189,1.20292e+06,0,362613,833174
CSA_119,2030-12-30,14.5054,272385,19229.6,1.13389e+06,0,342600,833174
CSA_119,2031-03-28,14.7465,275145,17165,1.10186e+06,0,347844,833174
CSA_119,2031-06-30,15.0041,257316,19174.1,1.07488e+06,0,327084,833174
CSA_119,2031-09-29,15.2534,260699,17254.4,1.10723e+06,0,333165,833174
CSA_119,2031-12-29,15.5027,245018,18563.8,1.02887e+06,0,314809,833174
CSA_119,2032-03-30,15.7541,244913,16184.3,979843,0,316384,833174
CSA_119,2032-06-28,16,227746,17943.5,957588,0,295771,833174
CSA_119,2032-09-28,16.2514,229689,15696,939201,0,299916,833174
CSA_119,2032-12-29,16.5027,215532,17857.2,937883,0,282961,833174
CSA_119,2033-03-28,16.7465,215658,15649.1,904535,0,284614,833174
CSA_119,2033-06-28,16.9986,200883,16935.7,847574,0,266555,833174
CSA_119,2033-09-28,17.2507,201634,14750.6,877337,0,269006,833174
CSA_119,2033-12-28,17.5,185903,16733.6,802366,0,249352,833174
CSA_119,2034-03-28,17.7465,188447,14220.9,848586,0,254108,833174
CSA_119,2034-06-28,17.9986,172413,15482.9,780810,0,233751,833174
CSA_119,2034-09-28,18.2507,172529,12856.2,796373,0,235179,833174
CSA_119,2034-12-28,18.5,158272,14479.6,748124,0,216906,833174
CSA_119,2035-03-28,18.7465,159280,12366.2,745378,0,219448,833174
CSA_119,2035-06-28,18.9986,144084,13284.5,701246,0,199590,833174
CSA_119,2035-09-28,19.2507,148446,11252.3,711472,0,206750,833174
CSA_119,2035-12-28,19.5,130931,12625.2,637904,0,183336,833174
CSA_119,2036-03-28,19.7486,131343,10126.9,642190,0,184902,833174
CSA_119,2036-06-30,20.0055,116819,11314.1,558535,0,165368,833174
