#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_5407,2016-06-28,0,97316.1,0,0,0,97316.1,97316.1,97316.1
Trade_5407,2016-09-28,0.251366,98319.3,18.3081,0,0,172242,98478.3,98478.3
Trade_5407,2016-12-28,0.5,99678.3,397.465,0,0,200052,99999.3,99999.3
Trade_5407,2017-03-28,0.746545,101405,1240.96,0,0,222523,101902,101902
Trade_5407,2017-06-28,0.9986,94376.5,3082.53,0,0,230294,95007.3,101902
Trade_5407,2017-09-28,1.25065,96752.7,4399.7,0,0,246622,97580.1,101902
Trade_5407,2017-12-28,1.49997,98623.7,5457.11,0,0,268187,99666.7,101902
Trade_5407,2018-03-28,1.74655,100318,6261.7,0,0,283216,101580,101902
Trade_5407,2018-06-28,1.9986,93842.8,8904.49,0,0,276337,95216.4,101902
Trade_5407,2018-09-28,2.25065,94803,9262.96,0,0,296126,96425,101902
Trade_5407,2018-12-28,2.49997,96209.5,9991.35,0,0,296248,98091.8,101902
Trade_5407,2019-03-28,2.74655,97072.7,10276.6,0,0,295867,99208.3,101902
Trade_5407,2019-06-28,2.9986,90611.9,13008.4,0,0,289291,92831.3,101902
Trade_5407,2019-09-30,3.25613,91413.1,13201.5,0,0,299554,93929.5,101902
Trade_5407,2019-12-30,3.50545,92737.6,13665.2,0,0,323815,95563.6,101902
Trade_5407,2020-03-30,3.7541,93328.4,13943.6,0,0,332765,96448.1,101902
Trade_5407,2020-06-29,4.00273,86921.1,16740,0,0,321363,90084.1,101902
Trade_5407,2020-09-28,4.25137,87506.7,16845.8,0,0,297768,90991.4,101902
Trade_5407,2020-12-29,4.50273,88930.6,17232.1,0,0,329524,92782.2,101902
Trade_5407,2021-03-29,4.74929,89535.7,16917.2,0,0,326930,93720,101902
Trade_5407,2021-06-28,4.9986,83348.5,19843.5,0,0,310330,87533.1,101902
Trade_5407,2021-09-28,5.25065,84008.6,19437.5,0,0,333236,88556.9,101902
Trade_5407,2021-12-29,5.50271,84173.1,18846.7,0,0,331003,89063.5,101902
Trade_5407,2022-03-28,5.74655,84198.5,18118.6,0,0,325503,89414,101902
Trade_5407,2022-06-28,5.9986,78774.3,20697.8,0,0,326953,83968,101902
Trade_5407,2022-09-28,6.25065,79208.7,20126.3,0,0,321365,84772.2,101902
Trade_5407,2022-12-28,6.49997,80098.9,19594.6,0,0,333287,86068,101902
Trade_5407,2023-03-28,6.74655,81176.2,19075.2,0,0,336186,87570.9,101902
Trade_5407,2023-06-28,6.9986,74740.2,21571.6,0,0,322420,80954.1,101902
Trade_5407,2023-09-28,7.25065,75496.2,20814.2,0,0,318061,82137.2,101902
Trade_5407,2023-12-28,7.49997,76203.1,20090.1,0,0,321594,83272.3,101902
Trade_5407,2024-03-28,7.74863,76930.7,19621.2,0,0,326843,84438.6,101902
Trade_5407,2024-06-28,8,71780.3,22482.4,0,0,316629,79137.2,101902
Trade_5407,2024-09-30,8.25683,72596.4,21632.3,0,0,306283,80417.5,101902
Trade_5407,2024-12-30,8.50546,72399.1,20834.1,0,0,300696,80568.1,101902
Trade_5407,2025-03-28,8.74655,72867.8,20045,0,0,303322,81450.7,101902
Trade_5407,2025-06-30,9.00408,68326.3,22573.7,0,0,284855,76737.5,101902
Trade_5407,2025-09-29,9.25339,68344.1,21805.9,0,0,292401,77131.1,101902
Trade_5407,2025-12-29,9.50271,69616.5,20845.9,0,0,303039,78949.6,101902
Trade_5407,2026-03-30,9.75202,70198.2,19964.8,0,0,298572,79996.9,101902
Trade_5407,2026-06-29,10.0013,65292.7,22312.7,0,0,286663,74769,101902
Trade_5407,2026-09-28,10.2507,65575.2,21077.3,0,0,286722,75474.5,101902
Trade_5407,2026-12-29,10.5027,66722.7,20179.5,0,0,281837,77190.4,101902
Trade_5407,2027-03-30,10.752,67165.2,19097.3,0,0,284231,78097.8,101902
Trade_5407,2027-06-28,10.9986,61784.8,21489.3,0,0,265837,72203.3,101902
